  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1583057E-04   0.1000004E+01  -0.2762966E-06
 0.2099800E+00   0.1000004E+01  -0.1583057E-04   0.1000004E+01  -0.2762966E-06
 0.4000000E+00   0.1000013E+01  -0.5908316E-04   0.1000013E+01  -0.1031209E-05
 0.6000000E+00   0.1000030E+01  -0.1342539E-03   0.1000030E+01  -0.2343242E-05
 0.8000000E+00   0.1000053E+01  -0.2420727E-03   0.1000053E+01  -0.4225189E-05
 0.1000000E+01   0.1000083E+01  -0.3841111E-03   0.1000083E+01  -0.6704558E-05
 0.1200000E+01   0.1000119E+01  -0.5620043E-03   0.1000119E+01  -0.9809994E-05
 0.1400000E+01   0.1000162E+01  -0.7774685E-03   0.1000162E+01  -0.1357159E-04
 0.1600000E+01   0.1000212E+01  -0.1032335E-02   0.1000212E+01  -0.1802147E-04
 0.1800000E+01   0.1000269E+01  -0.1328618E-02   0.1000269E+01  -0.2319500E-04
 0.2000000E+01   0.1000332E+01  -0.1668639E-02   0.1000332E+01  -0.2913292E-04
 0.2200000E+01   0.1000402E+01  -0.2054851E-02   0.1000402E+01  -0.3587835E-04
 0.2400000E+01   0.1000480E+01  -0.2477973E-02   0.1000480E+01  -0.4326954E-04
 0.2600000E+01   0.1000569E+01  -0.3084657E-02   0.1000569E+01  -0.5386805E-04
 0.2800000E+01   0.1000648E+01  -0.3893184E-02   0.1000648E+01  -0.6799290E-04
 0.3000000E+01   0.1000747E+01  -0.4177351E-02   0.1000747E+01  -0.7296299E-04
 0.3200000E+01   0.1000854E+01  -0.4765635E-02   0.1000854E+01  -0.8324702E-04
 0.3400000E+01   0.1000967E+01  -0.5484931E-02   0.1000967E+01  -0.9582271E-04
 0.3600000E+01   0.1001089E+01  -0.6373325E-02   0.1001089E+01  -0.1113567E-03
 0.3800000E+01   0.1001216E+01  -0.7691792E-02   0.1001216E+01  -0.1344104E-03
 0.4000000E+01   0.1001336E+01  -0.9077025E-02   0.1001336E+01  -0.1586356E-03
 0.4200000E+01   0.1001470E+01  -0.9249241E-02   0.1001470E+01  -0.1616670E-03
 0.4400000E+01   0.1001621E+01  -0.9967088E-02   0.1001621E+01  -0.1742405E-03
 0.4600000E+01   0.1001779E+01  -0.1096936E-01   0.1001779E+01  -0.1917922E-03
 0.4800000E+01   0.1001945E+01  -0.1210484E-01   0.1001945E+01  -0.2116802E-03
 0.5000000E+01   0.1002118E+01  -0.1334144E-01   0.1002118E+01  -0.2333451E-03
 0.5200000E+01   0.1002299E+01  -0.1467370E-01   0.1002299E+01  -0.2566932E-03
 0.5400000E+01   0.1002488E+01  -0.1610357E-01   0.1002488E+01  -0.2817596E-03
 0.5600000E+01   0.1002686E+01  -0.1763647E-01   0.1002686E+01  -0.3086414E-03
 0.5800000E+01   0.1002893E+01  -0.1928103E-01   0.1002893E+01  -0.3374912E-03
 0.6000000E+01   0.1003110E+01  -0.2105082E-01   0.1003110E+01  -0.3685487E-03
 0.6200000E+01   0.1003336E+01  -0.2296981E-01   0.1003336E+01  -0.4022362E-03
 0.6400000E+01   0.1003573E+01  -0.2508889E-01   0.1003573E+01  -0.4394484E-03
