  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2476213E-03   0.1000058E+01  -0.4322055E-05
 0.2099800E+00   0.1000058E+01  -0.2476213E-03   0.1000058E+01  -0.4322055E-05
 0.4000000E+00   0.1000212E+01  -0.9169030E-03   0.1000212E+01  -0.1600636E-04
 0.6000000E+00   0.1000474E+01  -0.2070731E-02   0.1000474E+01  -0.3615821E-04
 0.8000000E+00   0.1000843E+01  -0.3718810E-02   0.1000843E+01  -0.6496023E-04
 0.1000000E+01   0.1001322E+01  -0.5893423E-02   0.1001322E+01  -0.1029957E-03
 0.1200000E+01   0.1001915E+01  -0.8644596E-02   0.1001915E+01  -0.1511656E-03
 0.1400000E+01   0.1002627E+01  -0.1205668E-01   0.1002627E+01  -0.2109816E-03
 0.1600000E+01   0.1003469E+01  -0.1628877E-01   0.1003469E+01  -0.2852790E-03
 0.1800000E+01   0.1004460E+01  -0.2168803E-01   0.1004460E+01  -0.3802157E-03
 0.2000000E+01   0.1005638E+01  -0.2917829E-01   0.1005638E+01  -0.5121286E-03
 0.2200000E+01   0.1007100E+01  -0.4209537E-01   0.1007100E+01  -0.7399193E-03
 0.2400000E+01   0.1009117E+01  -0.8173231E-01   0.1009116E+01  -0.1439503E-02
 0.2600000E+01   0.1010666E+01  -0.2289534E+00   0.1010658E+01  -0.4038601E-02
 0.2800000E+01   0.1006970E+01  -0.2195300E+00   0.1006963E+01  -0.3858217E-02
 0.3000000E+01   0.1009368E+01  -0.1018219E+00   0.1009367E+01  -0.1793775E-02
 0.3200000E+01   0.1011784E+01  -0.8562386E-01   0.1011783E+01  -0.1512029E-02
 0.3400000E+01   0.1014090E+01  -0.9357794E-01   0.1014089E+01  -0.1656255E-02
 0.3600000E+01   0.1016577E+01  -0.1206279E+00   0.1016575E+01  -0.2140254E-02
 0.3800000E+01   0.1019005E+01  -0.2044290E+00   0.1018998E+01  -0.3635760E-02
 0.4000000E+01   0.1018844E+01  -0.3232506E+00   0.1018828E+01  -0.5748072E-02
 0.4200000E+01   0.1019678E+01  -0.1995277E+00   0.1019671E+01  -0.3550933E-02
 0.4400000E+01   0.1022580E+01  -0.1595115E+00   0.1022576E+01  -0.2846860E-02
 0.4600000E+01   0.1025491E+01  -0.1579449E+00   0.1025487E+01  -0.2826925E-02
 0.4800000E+01   0.1028398E+01  -0.1672621E+00   0.1028393E+01  -0.3002171E-02
 0.5000000E+01   0.1031386E+01  -0.1812231E+00   0.1031380E+01  -0.3262205E-02
 0.5200000E+01   0.1034505E+01  -0.1982988E+00   0.1034499E+01  -0.3580382E-02
 0.5400000E+01   0.1037792E+01  -0.2182488E+00   0.1037785E+01  -0.3953106E-02
 0.5600000E+01   0.1041281E+01  -0.2414571E+00   0.1041271E+01  -0.4388174E-02
 0.5800000E+01   0.1045011E+01  -0.2689330E+00   0.1044999E+01  -0.4905019E-02
 0.6000000E+01   0.1049036E+01  -0.3027443E+00   0.1049021E+01  -0.5542958E-02
 0.6200000E+01   0.1053434E+01  -0.3472773E+00   0.1053415E+01  -0.6384967E-02
 0.6400000E+01   0.1058318E+01  -0.4128932E+00   0.1058291E+01  -0.7626542E-02
 0.6600000E+01   0.1063760E+01  -0.5271283E+00   0.1063715E+01  -0.9786591E-02
 0.6800000E+01   0.1068986E+01  -0.7527357E+00   0.1068894E+01  -0.1404363E-01
 0.7000000E+01   0.1071068E+01  -0.1038704E+01   0.1070892E+01  -0.1941611E-01
 0.7200000E+01   0.1070101E+01  -0.1258675E+01   0.1069843E+01  -0.2350610E-01
 0.7400000E+01   0.1067428E+01  -0.1114737E+01   0.1067226E+01  -0.2076640E-01
 0.7600000E+01   0.1071633E+01  -0.8536813E+00   0.1071514E+01  -0.1596626E-01
 0.7800000E+01   0.1078430E+01  -0.7459175E+00   0.1078339E+01  -0.1403938E-01
 0.8000000E+01   0.1085537E+01  -0.7273612E+00   0.1085449E+01  -0.1378035E-01
 0.8200000E+01   0.1092746E+01  -0.7515918E+00   0.1092652E+01  -0.1433396E-01
 0.8400000E+01   0.1100186E+01  -0.8020172E+00   0.1100078E+01  -0.1539973E-01
