  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000590E+01  -0.2523407E-02   0.1000590E+01  -0.4406774E-04
 0.2099800E+00   0.1000590E+01  -0.2523407E-02   0.1000590E+01  -0.4406774E-04
 0.4000000E+00   0.1002165E+01  -0.9260719E-02   0.1002165E+01  -0.1619799E-03
 0.6000000E+00   0.1004837E+01  -0.2065449E-01   0.1004837E+01  -0.3622324E-03
 0.8000000E+00   0.1008571E+01  -0.3646794E-01   0.1008571E+01  -0.6419409E-03
 0.1000000E+01   0.1013355E+01  -0.5647031E-01   0.1013354E+01  -0.9987551E-03
 0.1200000E+01   0.1019163E+01  -0.8020178E-01   0.1019162E+01  -0.1426609E-02
 0.1400000E+01   0.1025941E+01  -0.1067263E+00   0.1025939E+01  -0.1911046E-02
 0.1600000E+01   0.1033577E+01  -0.1340166E+00   0.1033574E+01  -0.2417566E-02
 0.1800000E+01   0.1041831E+01  -0.1571932E+00   0.1041827E+01  -0.2858299E-02
 0.2000000E+01   0.1050140E+01  -0.1623416E+00   0.1050135E+01  -0.2975456E-02
 0.2200000E+01   0.1056983E+01  -0.9633034E-01   0.1056981E+01  -0.1777084E-02
 0.2400000E+01   0.1057981E+01   0.4026955E+00   0.1057955E+01   0.7435812E-02
 0.2600000E+01   0.1075385E+01   0.2426699E+01   0.1074421E+01   0.4553311E-01
 0.2800000E+01   0.1173230E+01   0.1845989E+01   0.1172621E+01   0.3779328E-01
 0.3000000E+01   0.1179043E+01   0.2526497E-01   0.1179043E+01   0.5199071E-03
 0.3200000E+01   0.1190023E+01  -0.4397497E+00   0.1189988E+01  -0.9133429E-02
 0.3400000E+01   0.1208284E+01  -0.6416053E+00   0.1208208E+01  -0.1353023E-01
 0.3600000E+01   0.1230922E+01  -0.7865816E+00   0.1230806E+01  -0.1689810E-01
 0.3800000E+01   0.1257301E+01  -0.9137235E+00   0.1257141E+01  -0.2004994E-01
 0.4000000E+01   0.1286113E+01  -0.1085901E+01   0.1285882E+01  -0.2437366E-01
 0.4200000E+01   0.1317678E+01  -0.1200501E+01   0.1317389E+01  -0.2760688E-01
 0.4400000E+01   0.1352859E+01  -0.1332079E+01   0.1352494E+01  -0.3145003E-01
 0.4600000E+01   0.1391286E+01  -0.1477231E+01   0.1390824E+01  -0.3586692E-01
 0.4800000E+01   0.1433159E+01  -0.1632282E+01   0.1432578E+01  -0.4082330E-01
 0.5000000E+01   0.1478758E+01  -0.1796905E+01   0.1478031E+01  -0.4636907E-01
 0.5200000E+01   0.1528398E+01  -0.1971259E+01   0.1527494E+01  -0.5257411E-01
 0.5400000E+01   0.1582431E+01  -0.2155264E+01   0.1581312E+01  -0.5951140E-01
 0.5600000E+01   0.1641234E+01  -0.2348137E+01   0.1639856E+01  -0.6724342E-01
 0.5800000E+01   0.1705198E+01  -0.2547564E+01   0.1703513E+01  -0.7579387E-01
 0.6000000E+01   0.1774689E+01  -0.2747799E+01   0.1772649E+01  -0.8507815E-01
 0.6200000E+01   0.1849985E+01  -0.2934789E+01   0.1847558E+01  -0.9471797E-01
 0.6400000E+01   0.1931210E+01  -0.3072104E+01   0.1928434E+01  -0.1034986E+00
 0.6600000E+01   0.2018892E+01  -0.3057702E+01   0.2016018E+01  -0.1076910E+00
 0.6800000E+01   0.2120526E+01  -0.2659883E+01   0.2118242E+01  -0.9840734E-01
 0.7000000E+01   0.2261844E+01  -0.2139138E+01   0.2260268E+01  -0.8442632E-01
 0.7200000E+01   0.2444412E+01  -0.1970187E+01   0.2442967E+01  -0.8403760E-01
 0.7400000E+01   0.2666147E+01  -0.3132521E+01   0.2662163E+01  -0.1456931E+00
 0.7600000E+01   0.2856165E+01  -0.4733087E+01   0.2846425E+01  -0.2356736E+00
 0.7800000E+01   0.3051568E+01  -0.5870650E+01   0.3035564E+01  -0.3121235E+00
 0.8000000E+01   0.3277618E+01  -0.6800904E+01   0.3254555E+01  -0.3881343E+00
 0.8200000E+01   0.3544060E+01  -0.7711713E+01   0.3512007E+01  -0.4755731E+00
 0.8400000E+01   0.3860071E+01  -0.8696775E+01   0.3815690E+01  -0.5836627E+00
 0.8600000E+01   0.4238126E+01  -0.9822291E+01   0.4176002E+01  -0.7229941E+00
 0.8800000E+01   0.4695940E+01  -0.1115884E+02   0.4607160E+01  -0.9088037E+00
 0.9000000E+01   0.5259016E+01  -0.1280546E+02   0.5128214E+01  -0.1165616E+01
 0.9200000E+01   0.5963693E+01  -0.1493378E+02   0.5762265E+01  -0.1536859E+01
 0.9400000E+01   0.6849283E+01  -0.1784663E+02   0.6519697E+01  -0.2099100E+01
 0.9600000E+01   0.7930164E+01  -0.2169447E+02   0.7368457E+01  -0.2931442E+01
 0.9800000E+01   0.9296845E+01  -0.2613155E+02   0.8346569E+01  -0.4094643E+01
 0.1000000E+02   0.1122058E+02  -0.3210694E+02   0.9504475E+01  -0.5963751E+01
 0.1020000E+02   0.1375081E+02  -0.4130142E+02   0.1033026E+02  -0.9075812E+01
 0.1040000E+02   0.1670371E+02  -0.5403269E+02   0.9810484E+01  -0.1351918E+02
 0.1060000E+02   0.1986912E+02  -0.7127209E+02   0.6379463E+01  -0.1881713E+02
 0.1080000E+02   0.2147849E+02  -0.9396817E+02  -0.1486362E+01  -0.2142700E+02
 0.1100000E+02   0.1973361E+02  -0.1164438E+03  -0.8787758E+01  -0.1766891E+02
 0.1120000E+02   0.1643620E+02  -0.1331392E+03  -0.1123863E+02  -0.1199342E+02
 0.1140000E+02   0.1345399E+02  -0.1441645E+03  -0.1090717E+02  -0.7876780E+01
 0.1160000E+02   0.1119637E+02  -0.1514084E+03  -0.9831006E+01  -0.5358166E+01
 0.1180000E+02   0.9541404E+01  -0.1563652E+03  -0.8741065E+01  -0.3825202E+01
 0.1200000E+02   0.8310932E+01  -0.1599341E+03  -0.7806446E+01  -0.2851488E+01
 0.1220000E+02   0.7372745E+01  -0.1626187E+03  -0.7036088E+01  -0.2202461E+01
 0.1240000E+02   0.6639534E+01  -0.1647101E+03  -0.6404520E+01  -0.1750864E+01
 0.1260000E+02   0.6053896E+01  -0.1663862E+03  -0.5883807E+01  -0.1424944E+01
 0.1280000E+02   0.5577284E+01  -0.1677602E+03  -0.5450505E+01  -0.1182408E+01
 0.1300000E+02   0.5183126E+01  -0.1689065E+03  -0.5086276E+01  -0.9972883E+00
 0.1320000E+02   0.4852615E+01  -0.1698749E+03  -0.4777041E+01  -0.8530802E+00
 0.1340000E+02   0.4572109E+01  -0.1706980E+03  -0.4511987E+01  -0.7390244E+00
 0.1360000E+02   0.4331496E+01  -0.1713956E+03  -0.4282744E+01  -0.6480406E+00
 0.1380000E+02   0.4123166E+01  -0.1719754E+03  -0.4082793E+01  -0.5755881E+00
 0.1400000E+02   0.3941449E+01  -0.1724320E+03  -0.3907116E+01  -0.5190969E+00
 0.1420000E+02   0.3782519E+01  -0.1727434E+03  -0.3752223E+01  -0.4777795E+00
 0.1440000E+02   0.3645019E+01  -0.1728681E+03  -0.3616818E+01  -0.4525438E+00
 0.1460000E+02   0.3531652E+01  -0.1727569E+03  -0.3503470E+01  -0.4452666E+00
 0.1480000E+02   0.3451697E+01  -0.1724167E+03  -0.3421508E+01  -0.4555144E+00
 0.1500000E+02   0.3418387E+01  -0.1721234E+03  -0.3386137E+01  -0.4684540E+00
 0.1520000E+02   0.3419749E+01  -0.1724787E+03  -0.3390327E+01  -0.4476293E+00
 0.1540000E+02   0.3411124E+01  -0.1735458E+03  -0.3389504E+01  -0.3834408E+00
 0.1560000E+02   0.3376256E+01  -0.1747610E+03  -0.3362151E+01  -0.3082888E+00
 0.1580000E+02   0.3329052E+01  -0.1757974E+03  -0.3320101E+01  -0.2439624E+00
 0.1600000E+02   0.3282313E+01  -0.1766301E+03  -0.3276637E+01  -0.1929418E+00
 0.1620000E+02   0.3241628E+01  -0.1773165E+03  -0.3238073E+01  -0.1517697E+00
 0.1640000E+02   0.3208684E+01  -0.1779111E+03  -0.3206552E+01  -0.1169570E+00
 0.1660000E+02   0.3183575E+01  -0.1784522E+03  -0.3182414E+01  -0.8599014E-01
 0.1680000E+02   0.3165849E+01  -0.1789627E+03  -0.3165330E+01  -0.5731126E-01
 0.1700000E+02   0.3155056E+01  -0.1794541E+03  -0.3154912E+01  -0.3006209E-01
 0.1720000E+02   0.3151046E+01  -0.1799313E+03  -0.3151044E+01  -0.3779183E-02
 0.1740000E+02   0.3154016E+01   0.1795988E+03  -0.3153939E+01   0.2208610E-01
 0.1760000E+02   0.3164079E+01   0.1791251E+03  -0.3163711E+01   0.4831193E-01
 0.1780000E+02   0.3181196E+01   0.1786388E+03  -0.3180298E+01   0.7557168E-01
 0.1800000E+02   0.3205404E+01   0.1781338E+03  -0.3203704E+01   0.1043873E+00
