  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1819802E-03   0.1000042E+01  -0.3176288E-05
 0.2099800E+00   0.1000042E+01  -0.1819802E-03   0.1000042E+01  -0.3176288E-05
 0.4000000E+00   0.1000155E+01  -0.6748095E-03   0.1000155E+01  -0.1177947E-04
 0.6000000E+00   0.1000347E+01  -0.1525808E-02   0.1000347E+01  -0.2663963E-04
 0.8000000E+00   0.1000618E+01  -0.2742694E-02   0.1000618E+01  -0.4789863E-04
 0.1000000E+01   0.1000969E+01  -0.4348971E-02   0.1000969E+01  -0.7597738E-04
 0.1200000E+01   0.1001401E+01  -0.6379804E-02   0.1001401E+01  -0.1115046E-03
 0.1400000E+01   0.1001921E+01  -0.8892878E-02   0.1001921E+01  -0.1555081E-03
 0.1600000E+01   0.1002533E+01  -0.1199470E-01   0.1002533E+01  -0.2098773E-03
 0.1800000E+01   0.1003250E+01  -0.1591367E-01   0.1003250E+01  -0.2786488E-03
 0.2000000E+01   0.1004098E+01  -0.2124746E-01   0.1004098E+01  -0.3723578E-03
 0.2200000E+01   0.1005137E+01  -0.3010724E-01   0.1005137E+01  -0.5281699E-03
 0.2400000E+01   0.1006540E+01  -0.5548756E-01   0.1006540E+01  -0.9747745E-03
 0.2600000E+01   0.1007809E+01  -0.1505283E+00   0.1007805E+01  -0.2647726E-02
 0.2800000E+01   0.1005269E+01  -0.1566285E+00   0.1005266E+01  -0.2748085E-02
 0.3000000E+01   0.1006965E+01  -0.7369890E-01   0.1006964E+01  -0.1295247E-02
 0.3200000E+01   0.1008690E+01  -0.6261357E-01   0.1008689E+01  -0.1102309E-02
 0.3400000E+01   0.1010338E+01  -0.6854325E-01   0.1010338E+01  -0.1208673E-02
 0.3600000E+01   0.1012111E+01  -0.8757933E-01   0.1012110E+01  -0.1547059E-02
 0.3800000E+01   0.1013853E+01  -0.1452869E+00   0.1013850E+01  -0.2570859E-02
 0.4000000E+01   0.1013821E+01  -0.2293309E+00   0.1013813E+01  -0.4057888E-02
 0.4200000E+01   0.1014446E+01  -0.1441006E+00   0.1014443E+01  -0.2551360E-02
 0.4400000E+01   0.1016507E+01  -0.1168632E+00   0.1016505E+01  -0.2073316E-02
 0.4600000E+01   0.1018571E+01  -0.1163340E+00   0.1018569E+01  -0.2068117E-02
 0.4800000E+01   0.1020627E+01  -0.1233295E+00   0.1020625E+01  -0.2196904E-02
 0.5000000E+01   0.1022733E+01  -0.1334962E+00   0.1022730E+01  -0.2382912E-02
 0.5200000E+01   0.1024921E+01  -0.1457471E+00   0.1024918E+01  -0.2607157E-02
 0.5400000E+01   0.1027214E+01  -0.1598761E+00   0.1027210E+01  -0.2866298E-02
 0.5600000E+01   0.1029632E+01  -0.1760883E+00   0.1029627E+01  -0.3164384E-02
 0.5800000E+01   0.1032197E+01  -0.1949813E+00   0.1032191E+01  -0.3512629E-02
 0.6000000E+01   0.1034942E+01  -0.2178016E+00   0.1034934E+01  -0.3934172E-02
 0.6200000E+01   0.1037911E+01  -0.2472032E+00   0.1037901E+01  -0.4478062E-02
 0.6400000E+01   0.1041168E+01  -0.2894406E+00   0.1041155E+01  -0.5259638E-02
 0.6600000E+01   0.1044758E+01  -0.3610405E+00   0.1044737E+01  -0.6583336E-02
 0.6800000E+01   0.1048237E+01  -0.4995302E+00   0.1048197E+01  -0.9138883E-02
 0.7000000E+01   0.1049964E+01  -0.6777356E+00   0.1049891E+01  -0.1241944E-01
 0.7200000E+01   0.1049822E+01  -0.8423423E+00   0.1049708E+01  -0.1543355E-01
 0.7400000E+01   0.1047674E+01  -0.7715249E+00   0.1047579E+01  -0.1410719E-01
 0.7600000E+01   0.1050057E+01  -0.5875257E+00   0.1050002E+01  -0.1076736E-01
 0.7800000E+01   0.1054284E+01  -0.5050550E+00   0.1054243E+01  -0.9293263E-02
 0.8000000E+01   0.1058653E+01  -0.4829566E+00   0.1058616E+01  -0.8923477E-02
 0.8200000E+01   0.1062964E+01  -0.4872134E+00   0.1062925E+01  -0.9038780E-02
 0.8400000E+01   0.1067260E+01  -0.5041507E+00   0.1067218E+01  -0.9390790E-02
 0.8600000E+01   0.1071588E+01  -0.5276740E+00   0.1071543E+01  -0.9868810E-02
 0.8800000E+01   0.1075971E+01  -0.5535443E+00   0.1075920E+01  -0.1039497E-01
 0.9000000E+01   0.1080382E+01  -0.5747944E+00   0.1080328E+01  -0.1083827E-01
 0.9200000E+01   0.1084788E+01  -0.5643573E+00   0.1084735E+01  -0.1068487E-01
 0.9400000E+01   0.1090543E+01  -0.4498122E+00   0.1090510E+01  -0.8561442E-02
 0.9600000E+01   0.1102540E+01  -0.3316879E+00   0.1102521E+01  -0.6382617E-02
 0.9800000E+01   0.1119431E+01  -0.7377058E+00   0.1119339E+01  -0.1441272E-01
 0.1000000E+02   0.1128235E+01  -0.1686589E+01   0.1127746E+01  -0.3320652E-01
 0.1020000E+02   0.1122337E+01  -0.2729967E+01   0.1121063E+01  -0.5345566E-01
