  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2709894E-03   0.1000063E+01  -0.4729954E-05
 0.2099800E+00   0.1000063E+01  -0.2709894E-03   0.1000063E+01  -0.4729954E-05
 0.4000000E+00   0.1000232E+01  -0.1003512E-02   0.1000232E+01  -0.1751864E-04
 0.6000000E+00   0.1000519E+01  -0.2267398E-02   0.1000519E+01  -0.3959411E-04
 0.8000000E+00   0.1000925E+01  -0.4075910E-02   0.1000925E+01  -0.7120382E-04
 0.1000000E+01   0.1001451E+01  -0.6469759E-02   0.1001451E+01  -0.1130825E-03
 0.1200000E+01   0.1002104E+01  -0.9514275E-02   0.1002104E+01  -0.1664049E-03
 0.1400000E+01   0.1002892E+01  -0.1332343E-01   0.1002892E+01  -0.2332102E-03
 0.1600000E+01   0.1003829E+01  -0.1811987E-01   0.1003829E+01  -0.3174624E-03
 0.1800000E+01   0.1004942E+01  -0.2440919E-01   0.1004942E+01  -0.4281262E-03
 0.2000000E+01   0.1006288E+01  -0.3360929E-01   0.1006288E+01  -0.5902814E-03
 0.2200000E+01   0.1008017E+01  -0.5128270E-01   0.1008016E+01  -0.9022272E-03
 0.2400000E+01   0.1010539E+01  -0.1185652E+00   0.1010537E+01  -0.2091162E-02
 0.2600000E+01   0.1010706E+01  -0.2995152E+00   0.1010692E+01  -0.5283470E-02
 0.2800000E+01   0.1007139E+01  -0.2422140E+00   0.1007130E+01  -0.4257597E-02
 0.3000000E+01   0.1009921E+01  -0.1133820E+00   0.1009919E+01  -0.1998520E-02
 0.3200000E+01   0.1012646E+01  -0.9610178E-01   0.1012644E+01  -0.1698502E-02
 0.3400000E+01   0.1015264E+01  -0.1069433E+00   0.1015262E+01  -0.1895002E-02
 0.3600000E+01   0.1018131E+01  -0.1468522E+00   0.1018128E+01  -0.2609523E-02
 0.3800000E+01   0.1020349E+01  -0.2706632E+00   0.1020338E+01  -0.4820077E-02
 0.4000000E+01   0.1019826E+01  -0.3616776E+00   0.1019806E+01  -0.6437576E-02
 0.4200000E+01   0.1020944E+01  -0.2201686E+00   0.1020936E+01  -0.3923136E-02
 0.4400000E+01   0.1024193E+01  -0.1755497E+00   0.1024188E+01  -0.3138039E-02
 0.4600000E+01   0.1027425E+01  -0.1734031E+00   0.1027421E+01  -0.3109452E-02
 0.4800000E+01   0.1030651E+01  -0.1835163E+00   0.1030646E+01  -0.3301133E-02
 0.5000000E+01   0.1033971E+01  -0.1990423E+00   0.1033965E+01  -0.3591950E-02
 0.5200000E+01   0.1037447E+01  -0.2183493E+00   0.1037439E+01  -0.3953611E-02
 0.5400000E+01   0.1041125E+01  -0.2413062E+00   0.1041116E+01  -0.4384776E-02
 0.5600000E+01   0.1045052E+01  -0.2686043E+00   0.1045041E+01  -0.4899217E-02
 0.5800000E+01   0.1049285E+01  -0.3018823E+00   0.1049271E+01  -0.5528492E-02
 0.6000000E+01   0.1053905E+01  -0.3445186E+00   0.1053886E+01  -0.6337078E-02
 0.6200000E+01   0.1059032E+01  -0.4038856E+00   0.1059005E+01  -0.7465193E-02
 0.6400000E+01   0.1064832E+01  -0.4980432E+00   0.1064792E+01  -0.9255933E-02
 0.6600000E+01   0.1071354E+01  -0.6766536E+00   0.1071279E+01  -0.1265222E-01
 0.6800000E+01   0.1076766E+01  -0.1049041E+01   0.1076585E+01  -0.1971364E-01
 0.7000000E+01   0.1075171E+01  -0.1417618E+01   0.1074842E+01  -0.2659928E-01
 0.7200000E+01   0.1072404E+01  -0.1484896E+01   0.1072044E+01  -0.2778966E-01
 0.7400000E+01   0.1070832E+01  -0.1239428E+01   0.1070582E+01  -0.2316254E-01
 0.7600000E+01   0.1076333E+01  -0.9501459E+00   0.1076185E+01  -0.1784820E-01
 0.7800000E+01   0.1084239E+01  -0.8353139E+00   0.1084124E+01  -0.1580654E-01
 0.8000000E+01   0.1092414E+01  -0.8182773E+00   0.1092302E+01  -0.1560092E-01
 0.8200000E+01   0.1100729E+01  -0.8505121E+00   0.1100608E+01  -0.1633888E-01
