  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1186987E-03   0.1000027E+01  -0.2071739E-05
 0.2099800E+00   0.1000027E+01  -0.1186987E-03   0.1000027E+01  -0.2071739E-05
 0.4000000E+00   0.1000101E+01  -0.4380428E-03   0.1000101E+01  -0.7646062E-05
 0.6000000E+00   0.1000226E+01  -0.9857820E-03   0.1000226E+01  -0.1720904E-04
 0.8000000E+00   0.1000402E+01  -0.1764423E-02   0.1000402E+01  -0.3080739E-04
 0.1000000E+01   0.1000631E+01  -0.2789117E-02   0.1000631E+01  -0.4870999E-04
 0.1200000E+01   0.1000913E+01  -0.4089117E-02   0.1000913E+01  -0.7143373E-04
 0.1400000E+01   0.1001254E+01  -0.5725711E-02   0.1001254E+01  -0.1000578E-03
 0.1600000E+01   0.1001660E+01  -0.7841550E-02   0.1001660E+01  -0.1370881E-03
 0.1800000E+01   0.1002150E+01  -0.1082338E-01   0.1002150E+01  -0.1893098E-03
 0.2000000E+01   0.1002766E+01  -0.1601678E-01   0.1002766E+01  -0.2803188E-03
 0.2200000E+01   0.1003643E+01  -0.3104310E-01   0.1003643E+01  -0.5437783E-03
 0.2400000E+01   0.1004495E+01  -0.1011283E+00   0.1004493E+01  -0.1772955E-02
 0.2600000E+01   0.1001966E+01  -0.1469796E+00   0.1001963E+01  -0.2570318E-02
 0.2800000E+01   0.1002948E+01  -0.4886783E-01   0.1002948E+01  -0.8554190E-03
 0.3000000E+01   0.1004008E+01  -0.3201858E-01   0.1004008E+01  -0.5610692E-03
 0.3200000E+01   0.1004893E+01  -0.3075831E-01   0.1004893E+01  -0.5394607E-03
 0.3400000E+01   0.1005748E+01  -0.3565100E-01   0.1005748E+01  -0.6258039E-03
 0.3600000E+01   0.1006497E+01  -0.5179768E-01   0.1006496E+01  -0.9099133E-03
 0.3800000E+01   0.1006758E+01  -0.5869559E-01   0.1006758E+01  -0.1031354E-02
 0.4000000E+01   0.1007484E+01  -0.4220914E-01   0.1007484E+01  -0.7422019E-03
 0.4200000E+01   0.1008310E+01  -0.3874448E-01   0.1008310E+01  -0.6818382E-03
 0.4400000E+01   0.1009103E+01  -0.3874756E-01   0.1009103E+01  -0.6824284E-03
 0.4600000E+01   0.1009870E+01  -0.3939035E-01   0.1009870E+01  -0.6942767E-03
 0.4800000E+01   0.1010615E+01  -0.3998430E-01   0.1010615E+01  -0.7052653E-03
 0.5000000E+01   0.1011335E+01  -0.4027842E-01   0.1011335E+01  -0.7109593E-03
 0.5200000E+01   0.1012026E+01  -0.4017911E-01   0.1012026E+01  -0.7096910E-03
 0.5400000E+01   0.1012682E+01  -0.3974684E-01   0.1012682E+01  -0.7025112E-03
 0.5600000E+01   0.1013301E+01  -0.3934933E-01   0.1013301E+01  -0.6959102E-03
 0.5800000E+01   0.1013884E+01  -0.4013201E-01   0.1013884E+01  -0.7101604E-03
 0.6000000E+01   0.1014440E+01  -0.4547228E-01   0.1014439E+01  -0.8051007E-03
 0.6200000E+01   0.1014950E+01  -0.6569250E-01   0.1014949E+01  -0.1163691E-02
 0.6400000E+01   0.1015001E+01  -0.1228487E+00   0.1014999E+01  -0.2176277E-02
 0.6600000E+01   0.1013721E+01  -0.1829688E+00   0.1013716E+01  -0.3237219E-02
 0.6800000E+01   0.1010725E+01  -0.2225880E+00   0.1010717E+01  -0.3926549E-02
 0.7000000E+01   0.1007313E+01  -0.8121993E-01   0.1007312E+01  -0.1427922E-02
 0.7200000E+01   0.1005777E+01   0.6760959E-01   0.1005776E+01   0.1186827E-02
 0.7400000E+01   0.1004049E+01   0.1787088E+00   0.1004044E+01   0.3131680E-02
 0.7600000E+01   0.1001468E+01   0.2877696E+00   0.1001456E+01   0.5029881E-02
 0.7800000E+01   0.9978226E+00   0.4175737E+00   0.9977961E+00   0.7272103E-02
 0.8000000E+01   0.9928830E+00   0.5863594E+00   0.9928311E+00   0.1016089E-01
 0.8200000E+01   0.9863270E+00   0.8169022E+00   0.9862268E+00   0.1406221E-01
 0.8400000E+01   0.9777164E+00   0.1145024E+01   0.9775212E+00   0.1953782E-01
 0.8600000E+01   0.9665453E+00   0.1636061E+01   0.9661513E+00   0.2759561E-01
 0.8800000E+01   0.9529085E+00   0.2404421E+01   0.9520695E+00   0.3997712E-01
 0.9000000E+01   0.9379547E+00   0.3499105E+01   0.9362062E+00   0.5724614E-01
 0.9200000E+01   0.9183231E+00   0.4964987E+01   0.9148774E+00   0.7947807E-01
 0.9400000E+01   0.8905903E+00   0.7506735E+01   0.8829575E+00   0.1163491E+00
 0.9600000E+01   0.8636226E+00   0.1252486E+02   0.8430701E+00   0.1872879E+00
 0.9800000E+01   0.8861512E+00   0.2151754E+02   0.8243912E+00   0.3250280E+00
 0.1000000E+02   0.1060799E+01   0.2951633E+02   0.9231239E+00   0.5226257E+00
 0.1020000E+02   0.1340733E+01   0.2697773E+02   0.1194838E+01   0.6082154E+00
 0.1040000E+02   0.1494716E+01   0.1845912E+02   0.1417812E+01   0.4732687E+00
 0.1060000E+02   0.1511350E+01   0.1159479E+02   0.1480508E+01   0.3037645E+00
 0.1080000E+02   0.1483089E+01   0.7366179E+01   0.1470849E+01   0.1901471E+00
 0.1100000E+02   0.1450709E+01   0.4823313E+01   0.1445572E+01   0.1219804E+00
 0.1120000E+02   0.1424092E+01   0.3238415E+01   0.1421818E+01   0.8044825E-01
 0.1140000E+02   0.1404307E+01   0.2198396E+01   0.1403273E+01   0.5386898E-01
 0.1160000E+02   0.1390326E+01   0.1477731E+01   0.1389864E+01   0.3585431E-01
 0.1180000E+02   0.1380924E+01   0.9524633E+00   0.1380733E+01   0.2295490E-01
 0.1200000E+02   0.1375106E+01   0.5518025E+00   0.1375043E+01   0.1324313E-01
 0.1220000E+02   0.1372133E+01   0.2333279E+00   0.1372121E+01   0.5587775E-02
 0.1240000E+02   0.1371465E+01  -0.2966088E-01   0.1371465E+01  -0.7099801E-03
 0.1260000E+02   0.1372712E+01  -0.2548487E+00   0.1372699E+01  -0.6105734E-02
 0.1280000E+02   0.1375585E+01  -0.4546753E+00   0.1375542E+01  -0.1091595E-01
 0.1300000E+02   0.1379863E+01  -0.6385991E+00   0.1379777E+01  -0.1537916E-01
 0.1320000E+02   0.1385350E+01  -0.8143809E+00   0.1385210E+01  -0.1969019E-01
 0.1340000E+02   0.1391834E+01  -0.9877606E+00   0.1391627E+01  -0.2399358E-01
 0.1360000E+02   0.1399095E+01  -0.1159298E+01   0.1398809E+01  -0.2830675E-01
 0.1380000E+02   0.1407081E+01  -0.1327794E+01   0.1406704E+01  -0.3260532E-01
 0.1400000E+02   0.1415527E+01  -0.1501743E+01   0.1415041E+01  -0.3709723E-01
 0.1420000E+02   0.1423784E+01  -0.1653176E+01   0.1423192E+01  -0.4107527E-01
 0.1440000E+02   0.1432940E+01  -0.1740210E+01   0.1432279E+01  -0.4351512E-01
 0.1460000E+02   0.1444205E+01  -0.1802486E+01   0.1443490E+01  -0.4542619E-01
 0.1480000E+02   0.1457241E+01  -0.1880423E+01   0.1456456E+01  -0.4781744E-01
 0.1500000E+02   0.1471519E+01  -0.1980051E+01   0.1470641E+01  -0.5084326E-01
 0.1520000E+02   0.1486823E+01  -0.2097062E+01   0.1485827E+01  -0.5440653E-01
 0.1540000E+02   0.1503104E+01  -0.2228493E+01   0.1501967E+01  -0.5844781E-01
 0.1560000E+02   0.1520339E+01  -0.2372934E+01   0.1519036E+01  -0.6294765E-01
 0.1580000E+02   0.1538520E+01  -0.2527801E+01   0.1537023E+01  -0.6785512E-01
 0.1600000E+02   0.1557714E+01  -0.2689603E+01   0.1555998E+01  -0.7309600E-01
 0.1620000E+02   0.1578081E+01  -0.2856972E+01   0.1576120E+01  -0.7865616E-01
 0.1640000E+02   0.1599781E+01  -0.3032596E+01   0.1597540E+01  -0.8463492E-01
 0.1660000E+02   0.1622892E+01  -0.3219671E+01   0.1620330E+01  -0.9114855E-01
 0.1680000E+02   0.1647480E+01  -0.3419695E+01   0.1644546E+01  -0.9827135E-01
 0.1700000E+02   0.1673636E+01  -0.3633388E+01   0.1670272E+01  -0.1060618E+00
 0.1720000E+02   0.1701480E+01  -0.3861441E+01   0.1697617E+01  -0.1145842E+00
 0.1740000E+02   0.1731151E+01  -0.4104659E+01   0.1726710E+01  -0.1239132E+00
 0.1760000E+02   0.1762813E+01  -0.4363872E+01   0.1757702E+01  -0.1341330E+00
 0.1780000E+02   0.1796660E+01  -0.4639827E+01   0.1790772E+01  -0.1453350E+00
 0.1800000E+02   0.1832930E+01  -0.4933121E+01   0.1826141E+01  -0.1576189E+00
 0.1820000E+02   0.1871936E+01  -0.5244459E+01   0.1864100E+01  -0.1711049E+00
 0.1840000E+02   0.1914099E+01  -0.5575792E+01   0.1905043E+01  -0.1859785E+00
 0.1860000E+02   0.1959952E+01  -0.5932762E+01   0.1949454E+01  -0.2025832E+00
 0.1880000E+02   0.2010047E+01  -0.6327122E+01   0.1997804E+01  -0.2215169E+00
 0.1900000E+02   0.2064719E+01  -0.6775872E+01   0.2050298E+01  -0.2436076E+00
 0.1920000E+02   0.2123861E+01  -0.7289804E+01   0.2106694E+01  -0.2694927E+00
 0.1940000E+02   0.2187405E+01  -0.7860846E+01   0.2166850E+01  -0.2991662E+00
 0.1960000E+02   0.2255978E+01  -0.8474524E+01   0.2231346E+01  -0.3324627E+00
 0.1980000E+02   0.2330744E+01  -0.9123594E+01   0.2301257E+01  -0.3695736E+00
 0.2000000E+02   0.2413223E+01  -0.9805477E+01   0.2377969E+01  -0.4109807E+00
 0.2020000E+02   0.2505556E+01  -0.1051884E+02   0.2463450E+01  -0.4574115E+00
 0.2040000E+02   0.2611107E+01  -0.1126924E+02   0.2560764E+01  -0.5102616E+00
 0.2060000E+02   0.2735084E+01  -0.1209042E+02   0.2674415E+01  -0.5728773E+00
 0.2080000E+02   0.2884076E+01  -0.1308008E+02   0.2809248E+01  -0.6527031E+00
 0.2100000E+02   0.3063017E+01  -0.1440670E+02   0.2966697E+01  -0.7620882E+00
 0.2120000E+02   0.3271956E+01  -0.1623164E+02   0.3141534E+01  -0.9145817E+00
