  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3030057E-03   0.1000070E+01  -0.5288818E-05
 0.2099800E+00   0.1000070E+01  -0.3030057E-03   0.1000070E+01  -0.5288818E-05
 0.4000000E+00   0.1000258E+01  -0.1122030E-02   0.1000258E+01  -0.1958816E-04
 0.6000000E+00   0.1000578E+01  -0.2536156E-02   0.1000578E+01  -0.4428984E-04
 0.8000000E+00   0.1001030E+01  -0.4563511E-02   0.1001030E+01  -0.7973029E-04
 0.1000000E+01   0.1001618E+01  -0.7257673E-02   0.1001618E+01  -0.1268752E-03
 0.1200000E+01   0.1002349E+01  -0.1071085E-01   0.1002349E+01  -0.1873787E-03
 0.1400000E+01   0.1003237E+01  -0.1509882E-01   0.1003237E+01  -0.2643772E-03
 0.1600000E+01   0.1004303E+01  -0.2080789E-01   0.1004303E+01  -0.3647289E-03
 0.1800000E+01   0.1005596E+01  -0.2887369E-01   0.1005596E+01  -0.5067608E-03
 0.2000000E+01   0.1007235E+01  -0.4307504E-01   0.1007234E+01  -0.7572401E-03
 0.2200000E+01   0.1009596E+01  -0.8801835E-01   0.1009595E+01  -0.1550951E-02
 0.2400000E+01   0.1010395E+01  -0.2782365E+00   0.1010383E+01  -0.4906604E-02
 0.2600000E+01   0.1006764E+01  -0.2763983E+00   0.1006752E+01  -0.4856672E-02
 0.2800000E+01   0.1009477E+01  -0.1147097E+00   0.1009475E+01  -0.2021034E-02
 0.3000000E+01   0.1012322E+01  -0.9389546E-01   0.1012321E+01  -0.1658978E-02
 0.3200000E+01   0.1015066E+01  -0.1061932E+00   0.1015064E+01  -0.1881343E-02
 0.3400000E+01   0.1018095E+01  -0.1563612E+00   0.1018091E+01  -0.2778395E-02
 0.3600000E+01   0.1019901E+01  -0.2902326E+00   0.1019888E+01  -0.5166300E-02
 0.3800000E+01   0.1018853E+01  -0.3108302E+00   0.1018838E+01  -0.5527260E-02
 0.4000000E+01   0.1021429E+01  -0.1899593E+00   0.1021423E+01  -0.3386455E-02
 0.4200000E+01   0.1024829E+01  -0.1663851E+00   0.1024824E+01  -0.2976065E-02
 0.4400000E+01   0.1028169E+01  -0.1710346E+00   0.1028164E+01  -0.3069199E-02
