  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2123086E-03   0.1000049E+01  -0.3705666E-05
 0.2099800E+00   0.1000049E+01  -0.2123086E-03   0.1000049E+01  -0.3705666E-05
 0.4000000E+00   0.1000181E+01  -0.7883631E-03   0.1000181E+01  -0.1376202E-04
 0.6000000E+00   0.1000408E+01  -0.1793784E-02   0.1000408E+01  -0.3132021E-04
 0.8000000E+00   0.1000731E+01  -0.3266654E-02   0.1000731E+01  -0.5705556E-04
 0.1000000E+01   0.1001159E+01  -0.5299939E-02   0.1001159E+01  -0.9260863E-04
 0.1200000E+01   0.1001707E+01  -0.8077567E-02   0.1001707E+01  -0.1412208E-03
 0.1400000E+01   0.1002400E+01  -0.1198889E-01   0.1002400E+01  -0.2097478E-03
 0.1600000E+01   0.1003290E+01  -0.1794759E-01   0.1003290E+01  -0.3142752E-03
 0.1800000E+01   0.1004490E+01  -0.2846564E-01   0.1004490E+01  -0.4990500E-03
 0.2000000E+01   0.1006289E+01  -0.5253472E-01   0.1006288E+01  -0.9226698E-03
 0.2200000E+01   0.1009591E+01  -0.1442760E+00   0.1009588E+01  -0.2542239E-02
 0.2400000E+01   0.1011125E+01  -0.6032875E+00   0.1011069E+01  -0.1064630E-01
 0.2600000E+01   0.9943703E+00  -0.7602605E+00   0.9942827E+00  -0.1319396E-01
 0.2800000E+01   0.9975832E+00  -0.1976356E+00   0.9975772E+00  -0.3441048E-02
 0.3000000E+01   0.1000936E+01  -0.9092753E-01   0.1000935E+01  -0.1588470E-02
 0.3200000E+01   0.1003138E+01  -0.7221376E-01   0.1003137E+01  -0.1264322E-02
 0.3400000E+01   0.1005026E+01  -0.9224597E-01   0.1005025E+01  -0.1618088E-02
 0.3600000E+01   0.1005922E+01  -0.1836870E+00   0.1005917E+01  -0.3224923E-02
 0.3800000E+01   0.1003791E+01  -0.2039134E+00   0.1003785E+01  -0.3572445E-02
 0.4000000E+01   0.1004430E+01  -0.8589036E-01   0.1004429E+01  -0.1505710E-02
 0.4200000E+01   0.1005545E+01  -0.4909778E-01   0.1005544E+01  -0.8616690E-03
 0.4400000E+01   0.1006337E+01  -0.3422300E-01   0.1006337E+01  -0.6010892E-03
 0.4600000E+01   0.1006874E+01  -0.2396403E-01   0.1006874E+01  -0.4211261E-03
 0.4800000E+01   0.1007198E+01  -0.1437508E-01   0.1007198E+01  -0.2526984E-03
 0.5000000E+01   0.1007324E+01  -0.4339097E-02   0.1007324E+01  -0.7628618E-04
 0.5200000E+01   0.1007253E+01   0.6137956E-02   0.1007253E+01   0.1079045E-03
 0.5400000E+01   0.1006994E+01   0.1587427E-01   0.1006994E+01   0.2789959E-03
 0.5600000E+01   0.1006576E+01   0.2139040E-01   0.1006576E+01   0.3757880E-03
 0.5800000E+01   0.1006074E+01   0.1353853E-01   0.1006074E+01   0.2377272E-03
 0.6000000E+01   0.1005624E+01  -0.3292606E-01   0.1005623E+01  -0.5778998E-03
 0.6200000E+01   0.1005176E+01  -0.1934198E+00   0.1005171E+01  -0.3393280E-02
 0.6400000E+01   0.1001823E+01  -0.6293491E+00   0.1001762E+01  -0.1100402E-01
 0.6600000E+01   0.9890903E+00  -0.1071768E+01   0.9889172E+00  -0.1850072E-01
 0.6800000E+01   0.9671700E+00  -0.1236310E+01   0.9669449E+00  -0.2086767E-01
 0.7000000E+01   0.9466159E+00  -0.3687683E+00   0.9465963E+00  -0.6092586E-02
 0.7200000E+01   0.9369709E+00   0.4558258E+00   0.9369413E+00   0.7454144E-02
 0.7400000E+01   0.9268618E+00   0.1031237E+01   0.9267117E+00   0.1668120E-01
 0.7600000E+01   0.9131074E+00   0.1568062E+01   0.9127654E+00   0.2498667E-01
 0.7800000E+01   0.8949586E+00   0.2195193E+01   0.8943018E+00   0.3428047E-01
 0.8000000E+01   0.8716855E+00   0.3015152E+01   0.8704788E+00   0.4585070E-01
 0.8200000E+01   0.8422402E+00   0.4159045E+01   0.8400222E+00   0.6108372E-01
 0.8400000E+01   0.8051712E+00   0.5842631E+01   0.8009885E+00   0.8196363E-01
 0.8600000E+01   0.7587140E+00   0.8507059E+01   0.7503664E+00   0.1122375E+00
 0.8800000E+01   0.7048060E+00   0.1313841E+02   0.6863568E+00   0.1602053E+00
 0.9000000E+01   0.6570485E+00   0.2077895E+02   0.6143115E+00   0.2330969E+00
 0.9200000E+01   0.6219930E+00   0.3181385E+02   0.5285480E+00   0.3278906E+00
 0.9400000E+01   0.6259267E+00   0.4974498E+02   0.4044681E+00   0.4776922E+00
 0.9600000E+01   0.8030076E+00   0.7117982E+02   0.2590496E+00   0.7600753E+00
 0.9800000E+01   0.1297356E+01   0.8079050E+02   0.2076353E+00   0.1280633E+01
 0.1000000E+02   0.2090446E+01   0.7368042E+02   0.5874042E+00   0.2006221E+01
 0.1020000E+02   0.2812342E+01   0.5531615E+02   0.1600357E+01   0.2312602E+01
 0.1040000E+02   0.3019631E+01   0.3654716E+02   0.2425871E+01   0.1798142E+01
 0.1060000E+02   0.2890321E+01   0.2361243E+02   0.2648331E+01   0.1157712E+01
 0.1080000E+02   0.2699794E+01   0.1571964E+02   0.2598819E+01   0.7314563E+00
 0.1100000E+02   0.2539099E+01   0.1086636E+02   0.2493571E+01   0.4786681E+00
 0.1120000E+02   0.2418476E+01   0.7733035E+01   0.2396482E+01   0.3254242E+00
 0.1140000E+02   0.2330764E+01   0.5596532E+01   0.2319654E+01   0.2273023E+00
 0.1160000E+02   0.2267837E+01   0.4063306E+01   0.2262136E+01   0.1606958E+00
 0.1180000E+02   0.2223466E+01   0.2910893E+01   0.2220597E+01   0.1129139E+00
 0.1200000E+02   0.2193260E+01   0.2006789E+01   0.2191915E+01   0.7680338E-01
 0.1220000E+02   0.2174180E+01   0.1267221E+01   0.2173648E+01   0.4808282E-01
 0.1240000E+02   0.2164122E+01   0.6352068E+00   0.2163989E+01   0.2399193E-01
 0.1260000E+02   0.2161617E+01   0.6767938E-01   0.2161616E+01   0.2553362E-02
 0.1280000E+02   0.2165590E+01  -0.4734727E+00   0.2165516E+01  -0.1789549E-01
 0.1300000E+02   0.2175057E+01  -0.1029203E+01   0.2174706E+01  -0.3906840E-01
 0.1320000E+02   0.2188541E+01  -0.1649023E+01   0.2187635E+01  -0.6297942E-01
 0.1340000E+02   0.2202846E+01  -0.2378858E+01   0.2200948E+01  -0.9143349E-01
 0.1360000E+02   0.2212518E+01  -0.3188501E+01   0.2209093E+01  -0.1230627E+00
 0.1380000E+02   0.2214687E+01  -0.3919611E+01   0.2209507E+01  -0.1513888E+00
 0.1400000E+02   0.2210859E+01  -0.4432362E+01   0.2204247E+01  -0.1708600E+00
 0.1420000E+02   0.2205538E+01  -0.4543496E+01   0.2198607E+01  -0.1747136E+00
 0.1440000E+02   0.2212497E+01  -0.4258001E+01   0.2206390E+01  -0.1642729E+00
 0.1460000E+02   0.2237016E+01  -0.3918432E+01   0.2231786E+01  -0.1528692E+00
 0.1480000E+02   0.2272917E+01  -0.3724037E+01   0.2268117E+01  -0.1476281E+00
 0.1500000E+02   0.2314714E+01  -0.3675985E+01   0.2309951E+01  -0.1484056E+00
 0.1520000E+02   0.2360155E+01  -0.3729867E+01   0.2355156E+01  -0.1535340E+00
 0.1540000E+02   0.2408634E+01  -0.3853708E+01   0.2403188E+01  -0.1618824E+00
 0.1560000E+02   0.2459976E+01  -0.4029453E+01   0.2453895E+01  -0.1728607E+00
 0.1580000E+02   0.2514137E+01  -0.4242898E+01   0.2507247E+01  -0.1860081E+00
 0.1600000E+02   0.2571301E+01  -0.4480937E+01   0.2563442E+01  -0.2008891E+00
 0.1620000E+02   0.2632016E+01  -0.4734096E+01   0.2623036E+01  -0.2172244E+00
 0.1640000E+02   0.2696977E+01  -0.5003402E+01   0.2686701E+01  -0.2352166E+00
 0.1660000E+02   0.2766626E+01  -0.5294187E+01   0.2754823E+01  -0.2552753E+00
 0.1680000E+02   0.2841302E+01  -0.5609194E+01   0.2827697E+01  -0.2777162E+00
 0.1700000E+02   0.2921437E+01  -0.5949859E+01   0.2905699E+01  -0.3028306E+00
 0.1720000E+02   0.3007570E+01  -0.6318083E+01   0.2989303E+01  -0.3309771E+00
 0.1740000E+02   0.3100338E+01  -0.6716772E+01   0.3079059E+01  -0.3626201E+00
 0.1760000E+02   0.3200471E+01  -0.7149999E+01   0.3175583E+01  -0.3983542E+00
