  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8227989E-05   0.1000002E+01  -0.1436058E-06
 0.2099800E+00   0.1000002E+01  -0.8227989E-05   0.1000002E+01  -0.1436058E-06
 0.4000000E+00   0.1000007E+01  -0.3086826E-04   0.1000007E+01  -0.5387565E-06
 0.6000000E+00   0.1000016E+01  -0.7079980E-04   0.1000016E+01  -0.1235709E-05
 0.8000000E+00   0.1000028E+01  -0.1295147E-03   0.1000028E+01  -0.2260520E-05
 0.1000000E+01   0.1000044E+01  -0.2099022E-03   0.1000044E+01  -0.3663645E-05
 0.1200000E+01   0.1000064E+01  -0.3167072E-03   0.1000064E+01  -0.5527937E-05
 0.1400000E+01   0.1000089E+01  -0.4586095E-03   0.1000089E+01  -0.8004957E-05
 0.1600000E+01   0.1000119E+01  -0.6539009E-03   0.1000119E+01  -0.1141409E-04
 0.1800000E+01   0.1000158E+01  -0.9492521E-03   0.1000158E+01  -0.1657019E-04
 0.2000000E+01   0.1000209E+01  -0.1503654E-02   0.1000209E+01  -0.2624920E-04
 0.2200000E+01   0.1000288E+01  -0.3247314E-02   0.1000288E+01  -0.5669266E-04
 0.2400000E+01   0.1000339E+01  -0.1051283E-01   0.1000339E+01  -0.1835456E-03
 0.2600000E+01   0.1000074E+01  -0.1590047E-01   0.1000073E+01  -0.2775360E-03
 0.2800000E+01   0.1000163E+01  -0.5079890E-02   0.1000163E+01  -0.8867528E-04
 0.3000000E+01   0.1000265E+01  -0.3399981E-02   0.1000265E+01  -0.5935661E-04
 0.3200000E+01   0.1000354E+01  -0.3664954E-02   0.1000354E+01  -0.6398817E-04
 0.3400000E+01   0.1000450E+01  -0.5462066E-02   0.1000450E+01  -0.9537390E-04
 0.3600000E+01   0.1000515E+01  -0.1122947E-01   0.1000515E+01  -0.1960922E-03
 0.3800000E+01   0.1000395E+01  -0.1381461E-01   0.1000395E+01  -0.2412058E-03
 0.4000000E+01   0.1000456E+01  -0.7122523E-02   0.1000456E+01  -0.1243681E-03
 0.4200000E+01   0.1000558E+01  -0.5596875E-02   0.1000558E+01  -0.9773845E-04
 0.4400000E+01   0.1000654E+01  -0.5551760E-02   0.1000654E+01  -0.9695982E-04
 0.4600000E+01   0.1000747E+01  -0.5933085E-02   0.1000747E+01  -0.1036292E-03
 0.4800000E+01   0.1000842E+01  -0.6521998E-02   0.1000842E+01  -0.1139261E-03
 0.5000000E+01   0.1000941E+01  -0.7268217E-02   0.1000941E+01  -0.1269737E-03
 0.5200000E+01   0.1001047E+01  -0.8175122E-02   0.1001047E+01  -0.1428322E-03
 0.5400000E+01   0.1001161E+01  -0.9281315E-02   0.1001161E+01  -0.1621775E-03
 0.5600000E+01   0.1001285E+01  -0.1067462E-01   0.1001285E+01  -0.1865468E-03
 0.5800000E+01   0.1001423E+01  -0.1254843E-01   0.1001423E+01  -0.2193232E-03
 0.6000000E+01   0.1001580E+01  -0.1537912E-01   0.1001580E+01  -0.2688403E-03
 0.6200000E+01   0.1001755E+01  -0.2049502E-01   0.1001755E+01  -0.3583334E-03
 0.6400000E+01   0.1001898E+01  -0.3035297E-01   0.1001897E+01  -0.5307644E-03
 0.6600000E+01   0.1001933E+01  -0.3847748E-01   0.1001933E+01  -0.6728569E-03
 0.6800000E+01   0.1001905E+01  -0.4849209E-01   0.1001905E+01  -0.8479591E-03
 0.7000000E+01   0.1001795E+01  -0.4078688E-01   0.1001794E+01  -0.7131429E-03
 0.7200000E+01   0.1001972E+01  -0.3173643E-01   0.1001972E+01  -0.5549975E-03
 0.7400000E+01   0.1002219E+01  -0.2913032E-01   0.1002219E+01  -0.5095481E-03
 0.7600000E+01   0.1002473E+01  -0.2964486E-01   0.1002473E+01  -0.5186801E-03
 0.7800000E+01   0.1002735E+01  -0.3158675E-01   0.1002735E+01  -0.5528005E-03
 0.8000000E+01   0.1003010E+01  -0.3422689E-01   0.1003010E+01  -0.5991698E-03
 0.8200000E+01   0.1003305E+01  -0.3691174E-01   0.1003305E+01  -0.6463604E-03
 0.8400000E+01   0.1003629E+01  -0.3826050E-01   0.1003629E+01  -0.6701952E-03
 0.8600000E+01   0.1004023E+01  -0.3404439E-01   0.1004022E+01  -0.5965769E-03
 0.8800000E+01   0.1004767E+01  -0.1693576E-01   0.1004767E+01  -0.2969938E-03
 0.9000000E+01   0.1006499E+01  -0.1936642E-01   0.1006499E+01  -0.3402045E-03
 0.9200000E+01   0.1008454E+01  -0.1089412E+00   0.1008452E+01  -0.1917457E-02
 0.9400000E+01   0.1009502E+01  -0.2586586E+00   0.1009492E+01  -0.4557326E-02
 0.9600000E+01   0.1009313E+01  -0.4464625E+00   0.1009282E+01  -0.7864731E-02
 0.9800000E+01   0.1007406E+01  -0.6245226E+00   0.1007346E+01  -0.1098048E-01
 0.1000000E+02   0.1004080E+01  -0.7585683E+00   0.1003992E+01  -0.1329314E-01
 0.1020000E+02   0.9991006E+00  -0.7629917E+00   0.9990120E+00  -0.1330435E-01
 0.1040000E+02   0.9957282E+00  -0.5775508E+00   0.9956776E+00  -0.1003693E-01
 0.1060000E+02   0.9952163E+00  -0.3869216E+00   0.9951936E+00  -0.6720701E-02
 0.1080000E+02   0.9958260E+00  -0.2632313E+00   0.9958155E+00  -0.4575061E-02
 0.1100000E+02   0.9966846E+00  -0.1852629E+00   0.9966794E+00  -0.3222722E-02
 0.1120000E+02   0.9975647E+00  -0.1376058E+00   0.9975618E+00  -0.2395824E-02
 0.1140000E+02   0.9983579E+00  -0.1093697E+00   0.9983561E+00  -0.1905726E-02
 0.1160000E+02   0.9990494E+00  -0.9264923E-01   0.9990481E+00  -0.1615496E-02
 0.1180000E+02   0.9996585E+00  -0.8296939E-01   0.9996575E+00  -0.1447594E-02
 0.1200000E+02   0.1000208E+01  -0.7799038E-01   0.1000207E+01  -0.1361472E-02
 0.1220000E+02   0.1000718E+01  -0.7655605E-01   0.1000717E+01  -0.1337115E-02
 0.1240000E+02   0.1001205E+01  -0.7823564E-01   0.1001204E+01  -0.1367115E-02
 0.1260000E+02   0.1001682E+01  -0.8316359E-01   0.1001681E+01  -0.1453920E-02
 0.1280000E+02   0.1002158E+01  -0.9207665E-01   0.1002157E+01  -0.1610508E-02
 0.1300000E+02   0.1002634E+01  -0.1065099E+00   0.1002632E+01  -0.1863844E-02
 0.1320000E+02   0.1003089E+01  -0.1289799E+00   0.1003086E+01  -0.2258075E-02
 0.1340000E+02   0.1003448E+01  -0.1621120E+00   0.1003444E+01  -0.2839140E-02
 0.1360000E+02   0.1003581E+01  -0.2045101E+00   0.1003574E+01  -0.3582148E-02
 0.1380000E+02   0.1003423E+01  -0.2506619E+00   0.1003414E+01  -0.4389838E-02
