  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2762542E-03   0.1000064E+01  -0.4821852E-05
 0.2099800E+00   0.1000064E+01  -0.2762542E-03   0.1000064E+01  -0.4821852E-05
 0.4000000E+00   0.1000235E+01  -0.1022757E-02   0.1000235E+01  -0.1785467E-04
 0.6000000E+00   0.1000526E+01  -0.2310203E-02   0.1000526E+01  -0.4034186E-04
 0.8000000E+00   0.1000937E+01  -0.4151626E-02   0.1000937E+01  -0.7252742E-04
 0.1000000E+01   0.1001470E+01  -0.6588649E-02   0.1001470E+01  -0.1151627E-03
 0.1200000E+01   0.1002131E+01  -0.9690471E-02   0.1002131E+01  -0.1694911E-03
 0.1400000E+01   0.1002930E+01  -0.1358454E-01   0.1002930E+01  -0.2377896E-03
 0.1600000E+01   0.1003882E+01  -0.1854053E-01   0.1003882E+01  -0.3248494E-03
 0.1800000E+01   0.1005019E+01  -0.2524792E-01   0.1005019E+01  -0.4428712E-03
 0.2000000E+01   0.1006422E+01  -0.3604627E-01   0.1006421E+01  -0.6331660E-03
 0.2200000E+01   0.1008326E+01  -0.6425042E-01   0.1008325E+01  -0.1130718E-02
 0.2400000E+01   0.1010159E+01  -0.1904317E+00   0.1010154E+01  -0.3357421E-02
 0.2600000E+01   0.1006638E+01  -0.2501552E+00   0.1006628E+01  -0.4394998E-02
 0.2800000E+01   0.1008946E+01  -0.1028418E+00   0.1008944E+01  -0.1810983E-02
 0.3000000E+01   0.1011460E+01  -0.8334569E-01   0.1011459E+01  -0.1471327E-02
 0.3200000E+01   0.1013868E+01  -0.9221536E-01   0.1013867E+01  -0.1631781E-02
 0.3400000E+01   0.1016492E+01  -0.1252346E+00   0.1016490E+01  -0.2221802E-02
 0.3600000E+01   0.1018799E+01  -0.2277451E+00   0.1018790E+01  -0.4049613E-02
 0.3800000E+01   0.1017824E+01  -0.2795375E+00   0.1017812E+01  -0.4965791E-02
 0.4000000E+01   0.1020044E+01  -0.1717810E+00   0.1020039E+01  -0.3058233E-02
 0.4200000E+01   0.1023088E+01  -0.1508432E+00   0.1023085E+01  -0.2693492E-02
 0.4400000E+01   0.1026090E+01  -0.1552996E+00   0.1026086E+01  -0.2781204E-02
 0.4600000E+01   0.1029138E+01  -0.1673829E+00   0.1029134E+01  -0.3006502E-02
 0.4800000E+01   0.1032309E+01  -0.1834196E+00   0.1032304E+01  -0.3304701E-02
 0.5000000E+01   0.1035651E+01  -0.2026458E+00   0.1035644E+01  -0.3662919E-02
 0.5200000E+01   0.1039203E+01  -0.2252983E+00   0.1039195E+01  -0.4086340E-02
 0.5400000E+01   0.1043011E+01  -0.2523859E+00   0.1043001E+01  -0.4594413E-02
 0.5600000E+01   0.1047136E+01  -0.2861299E+00   0.1047123E+01  -0.5229281E-02
 0.5800000E+01   0.1051668E+01  -0.3314551E+00   0.1051651E+01  -0.6083850E-02
 0.6000000E+01   0.1056738E+01  -0.4006033E+00   0.1056712E+01  -0.7388491E-02
 0.6200000E+01   0.1062413E+01  -0.5281317E+00   0.1062367E+01  -0.9792796E-02
 0.6400000E+01   0.1067473E+01  -0.7877552E+00   0.1067372E+01  -0.1467614E-01
 0.6600000E+01   0.1068879E+01  -0.1076147E+01   0.1068691E+01  -0.2007483E-01
 0.6800000E+01   0.1066209E+01  -0.1246249E+01   0.1065957E+01  -0.2318944E-01
 0.7000000E+01   0.1065539E+01  -0.9718618E+00   0.1065386E+01  -0.1807301E-01
 0.7200000E+01   0.1071439E+01  -0.7570331E+00   0.1071345E+01  -0.1415621E-01
 0.7400000E+01   0.1078647E+01  -0.6896772E+00   0.1078569E+01  -0.1298351E-01
 0.7600000E+01   0.1085960E+01  -0.6911743E+00   0.1085881E+01  -0.1309990E-01
 0.7800000E+01   0.1093420E+01  -0.7271385E+00   0.1093332E+01  -0.1387618E-01
 0.8000000E+01   0.1101195E+01  -0.7872845E+00   0.1101092E+01  -0.1513073E-01
 0.8200000E+01   0.1109430E+01  -0.8716492E+00   0.1109302E+01  -0.1687727E-01
 0.8400000E+01   0.1118161E+01  -0.9867951E+00   0.1117996E+01  -0.1925695E-01
 0.8600000E+01   0.1127039E+01  -0.1127209E+01   0.1126821E+01  -0.2217138E-01
 0.8800000E+01   0.1136564E+01  -0.1201835E+01   0.1136314E+01  -0.2383878E-01
 0.9000000E+01   0.1152711E+01  -0.1210445E+01   0.1152454E+01  -0.2435065E-01
 0.9200000E+01   0.1178136E+01  -0.1814804E+01   0.1177545E+01  -0.3731042E-01
 0.9400000E+01   0.1196273E+01  -0.3251713E+01   0.1194347E+01  -0.6785574E-01
 0.9600000E+01   0.1195368E+01  -0.5157753E+01   0.1190528E+01  -0.1074615E+00
 0.9800000E+01   0.1168859E+01  -0.6574171E+01   0.1161173E+01  -0.1338219E+00
 0.1000000E+02   0.1137412E+01  -0.6872656E+01   0.1129240E+01  -0.1361062E+00
 0.1020000E+02   0.1109447E+01  -0.6272500E+01   0.1102805E+01  -0.1212151E+00
 0.1040000E+02   0.1098623E+01  -0.4923905E+01   0.1094568E+01  -0.9429767E-01
 0.1060000E+02   0.1104131E+01  -0.3820315E+01   0.1101678E+01  -0.7356569E-01
 0.1080000E+02   0.1114225E+01  -0.3044888E+01   0.1112652E+01  -0.5918575E-01
 0.1100000E+02   0.1127995E+01  -0.2440908E+01   0.1126972E+01  -0.4804017E-01
 0.1120000E+02   0.1144306E+01  -0.2068549E+01   0.1143560E+01  -0.4130387E-01
 0.1140000E+02   0.1161012E+01  -0.1884660E+01   0.1160384E+01  -0.3818289E-01
 0.1160000E+02   0.1177496E+01  -0.1818687E+01   0.1176902E+01  -0.3736989E-01
 0.1180000E+02   0.1193869E+01  -0.1828361E+01   0.1193261E+01  -0.3809100E-01
 0.1200000E+02   0.1210417E+01  -0.1894138E+01   0.1209756E+01  -0.4000784E-01
 0.1220000E+02   0.1227445E+01  -0.2010264E+01   0.1226690E+01  -0.4305696E-01
 0.1240000E+02   0.1245254E+01  -0.2181005E+01   0.1244352E+01  -0.4739005E-01
 0.1260000E+02   0.1264139E+01  -0.2420970E+01   0.1263011E+01  -0.5339891E-01
 0.1280000E+02   0.1284342E+01  -0.2759123E+01   0.1282853E+01  -0.6182458E-01
 0.1300000E+02   0.1305870E+01  -0.3246932E+01   0.1303773E+01  -0.7396356E-01
 0.1320000E+02   0.1327904E+01  -0.3967406E+01   0.1324721E+01  -0.9187630E-01
 0.1340000E+02   0.1347360E+01  -0.5016826E+01   0.1342198E+01  -0.1178243E+00
 0.1360000E+02   0.1357778E+01  -0.6379278E+01   0.1349371E+01  -0.1508621E+00
 0.1380000E+02   0.1353642E+01  -0.7806734E+01   0.1341096E+01  -0.1838679E+00
 0.1400000E+02   0.1332205E+01  -0.8960088E+01   0.1315949E+01  -0.2074862E+00
 0.1420000E+02   0.1297319E+01  -0.9131756E+01   0.1280877E+01  -0.2058915E+00
 0.1440000E+02   0.1273783E+01  -0.8027131E+01   0.1261302E+01  -0.1778735E+00
 0.1460000E+02   0.1275377E+01  -0.6564668E+01   0.1267015E+01  -0.1458070E+00
 0.1480000E+02   0.1293408E+01  -0.5445702E+01   0.1287570E+01  -0.1227475E+00
 0.1500000E+02   0.1318164E+01  -0.4740935E+01   0.1313654E+01  -0.1089469E+00
 0.1520000E+02   0.1345213E+01  -0.4332688E+01   0.1341368E+01  -0.1016276E+00
 0.1540000E+02   0.1373112E+01  -0.4120360E+01   0.1369563E+01  -0.9866070E-01
 0.1560000E+02   0.1401421E+01  -0.4042223E+01   0.1397935E+01  -0.9878841E-01
 0.1580000E+02   0.1430002E+01  -0.4056829E+01   0.1426419E+01  -0.1011668E+00
 0.1600000E+02   0.1458910E+01  -0.4131577E+01   0.1455119E+01  -0.1051103E+00
 0.1620000E+02   0.1488540E+01  -0.4241210E+01   0.1484464E+01  -0.1100857E+00
 0.1640000E+02   0.1519463E+01  -0.4380601E+01   0.1515024E+01  -0.1160588E+00
 0.1660000E+02   0.1551972E+01  -0.4554755E+01   0.1547071E+01  -0.1232449E+00
 0.1680000E+02   0.1586218E+01  -0.4765366E+01   0.1580735E+01  -0.1317758E+00
 0.1700000E+02   0.1622395E+01  -0.5012371E+01   0.1616191E+01  -0.1417500E+00
 0.1720000E+02   0.1660758E+01  -0.5296931E+01   0.1653666E+01  -0.1533166E+00
