  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2012657E-03   0.1000046E+01  -0.3512912E-05
 0.2099800E+00   0.1000046E+01  -0.2012657E-03   0.1000046E+01  -0.3512912E-05
 0.4000000E+00   0.1000171E+01  -0.7460725E-03   0.1000171E+01  -0.1302364E-04
 0.6000000E+00   0.1000382E+01  -0.1686896E-02   0.1000382E+01  -0.2945315E-04
 0.8000000E+00   0.1000681E+01  -0.3033499E-02   0.1000681E+01  -0.5298058E-04
 0.1000000E+01   0.1001067E+01  -0.4815326E-02   0.1001067E+01  -0.8413299E-04
 0.1200000E+01   0.1001546E+01  -0.7079794E-02   0.1001546E+01  -0.1237568E-03
 0.1400000E+01   0.1002123E+01  -0.9912196E-02   0.1002123E+01  -0.1733677E-03
 0.1600000E+01   0.1002807E+01  -0.1348974E-01   0.1002807E+01  -0.2361014E-03
 0.1800000E+01   0.1003621E+01  -0.1825812E-01   0.1003621E+01  -0.3198183E-03
 0.2000000E+01   0.1004614E+01  -0.2569999E-01   0.1004614E+01  -0.4506192E-03
 0.2200000E+01   0.1005937E+01  -0.4397726E-01   0.1005936E+01  -0.7721046E-03
 0.2400000E+01   0.1007328E+01  -0.1230277E+00   0.1007326E+01  -0.2162972E-02
 0.2600000E+01   0.1004988E+01  -0.1771583E+00   0.1004983E+01  -0.3107414E-02
 0.2800000E+01   0.1006597E+01  -0.7368106E-01   0.1006596E+01  -0.1294460E-02
 0.3000000E+01   0.1008377E+01  -0.6029513E-01   0.1008377E+01  -0.1061164E-02
 0.3200000E+01   0.1010084E+01  -0.6676495E-01   0.1010083E+01  -0.1177019E-02
 0.3400000E+01   0.1011938E+01  -0.8965045E-01   0.1011937E+01  -0.1583374E-02
 0.3600000E+01   0.1013593E+01  -0.1598505E+00   0.1013589E+01  -0.2827837E-02
 0.3800000E+01   0.1012989E+01  -0.1973504E+00   0.1012983E+01  -0.3489147E-02
 0.4000000E+01   0.1014564E+01  -0.1234656E+00   0.1014562E+01  -0.2186263E-02
 0.4200000E+01   0.1016706E+01  -0.1094957E+00   0.1016704E+01  -0.1942986E-02
 0.4400000E+01   0.1018814E+01  -0.1130225E+00   0.1018812E+01  -0.2009727E-02
 0.4600000E+01   0.1020947E+01  -0.1217510E+00   0.1020945E+01  -0.2169467E-02
 0.4800000E+01   0.1023156E+01  -0.1331197E+00   0.1023153E+01  -0.2377176E-02
 0.5000000E+01   0.1025471E+01  -0.1465604E+00   0.1025467E+01  -0.2623111E-02
 0.5200000E+01   0.1027915E+01  -0.1621707E+00   0.1027910E+01  -0.2909419E-02
 0.5400000E+01   0.1030514E+01  -0.1805352E+00   0.1030509E+01  -0.3247076E-02
 0.5600000E+01   0.1033304E+01  -0.2029781E+00   0.1033298E+01  -0.3660614E-02
 0.5800000E+01   0.1036336E+01  -0.2324529E+00   0.1036328E+01  -0.4204476E-02
