  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1609196E-04   0.1000004E+01  -0.2808588E-06
 0.2099800E+00   0.1000004E+01  -0.1609196E-04   0.1000004E+01  -0.2808588E-06
 0.4000000E+00   0.1000014E+01  -0.6004681E-04   0.1000014E+01  -0.1048029E-05
 0.6000000E+00   0.1000030E+01  -0.1364233E-03   0.1000030E+01  -0.2381107E-05
 0.8000000E+00   0.1000054E+01  -0.2459610E-03   0.1000054E+01  -0.4293060E-05
 0.1000000E+01   0.1000084E+01  -0.3902686E-03   0.1000084E+01  -0.6812042E-05
 0.1200000E+01   0.1000120E+01  -0.5710405E-03   0.1000120E+01  -0.9967737E-05
 0.1400000E+01   0.1000164E+01  -0.7900935E-03   0.1000164E+01  -0.1379200E-04
 0.1600000E+01   0.1000214E+01  -0.1049448E-02   0.1000214E+01  -0.1832026E-04
 0.1800000E+01   0.1000272E+01  -0.1351530E-02   0.1000272E+01  -0.2359506E-04
 0.2000000E+01   0.1000336E+01  -0.1699645E-02   0.1000336E+01  -0.2967438E-04
 0.2200000E+01   0.1000408E+01  -0.2096259E-02   0.1000408E+01  -0.3660153E-04
 0.2400000E+01   0.1000489E+01  -0.2597893E-02   0.1000489E+01  -0.4536398E-04
 0.2600000E+01   0.1000564E+01  -0.3518638E-02   0.1000564E+01  -0.6144643E-04
 0.2800000E+01   0.1000657E+01  -0.3667832E-02   0.1000657E+01  -0.6405777E-04
 0.3000000E+01   0.1000758E+01  -0.4200216E-02   0.1000758E+01  -0.7336315E-04
 0.3200000E+01   0.1000866E+01  -0.4878467E-02   0.1000866E+01  -0.8521904E-04
 0.3400000E+01   0.1000983E+01  -0.5759678E-02   0.1000983E+01  -0.1006241E-03
 0.3600000E+01   0.1001102E+01  -0.7108084E-02   0.1001102E+01  -0.1241962E-03
 0.3800000E+01   0.1001212E+01  -0.8083609E-02   0.1001212E+01  -0.1412566E-03
 0.4000000E+01   0.1001347E+01  -0.8292489E-02   0.1001347E+01  -0.1449262E-03
