  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9739251E-05   0.1000002E+01  -0.1699823E-06
 0.2099800E+00   0.1000002E+01  -0.9739251E-05   0.1000002E+01  -0.1699823E-06
 0.4000000E+00   0.1000007E+01  -0.3641963E-04   0.1000007E+01  -0.6356468E-06
 0.6000000E+00   0.1000015E+01  -0.8322493E-04   0.1000015E+01  -0.1452571E-05
 0.8000000E+00   0.1000027E+01  -0.1515871E-03   0.1000027E+01  -0.2645766E-05
 0.1000000E+01   0.1000043E+01  -0.2443697E-03   0.1000043E+01  -0.4265240E-05
 0.1200000E+01   0.1000063E+01  -0.3661219E-03   0.1000063E+01  -0.6390433E-05
 0.1400000E+01   0.1000087E+01  -0.5247332E-03   0.1000087E+01  -0.9159117E-05
 0.1600000E+01   0.1000116E+01  -0.7355492E-03   0.1000116E+01  -0.1283925E-04
 0.1800000E+01   0.1000152E+01  -0.1033245E-02   0.1000152E+01  -0.1803627E-04
 0.2000000E+01   0.1000197E+01  -0.1514395E-02   0.1000197E+01  -0.2643639E-04
 0.2200000E+01   0.1000259E+01  -0.2553408E-02   0.1000259E+01  -0.4457694E-04
 0.2400000E+01   0.1000347E+01  -0.6577604E-02   0.1000347E+01  -0.1148407E-03
 0.2600000E+01   0.1000357E+01  -0.1657918E-01   0.1000357E+01  -0.2894646E-03
 0.2800000E+01   0.1000123E+01  -0.1109006E-01   0.1000123E+01  -0.1935819E-03
 0.3000000E+01   0.1000218E+01  -0.5245616E-02   0.1000218E+01  -0.9157323E-04
 0.3200000E+01   0.1000313E+01  -0.4299385E-02   0.1000313E+01  -0.7506193E-04
 0.3400000E+01   0.1000402E+01  -0.4860730E-02   0.1000402E+01  -0.8486986E-04
 0.3600000E+01   0.1000495E+01  -0.7190657E-02   0.1000495E+01  -0.1255628E-03
 0.3800000E+01   0.1000546E+01  -0.1281480E-01   0.1000546E+01  -0.2237826E-03
 0.4000000E+01   0.1000457E+01  -0.1426933E-01   0.1000457E+01  -0.2491605E-03
 0.4200000E+01   0.1000507E+01  -0.8766710E-02   0.1000507E+01  -0.1530855E-03
 0.4400000E+01   0.1000607E+01  -0.7151325E-02   0.1000607E+01  -0.1248899E-03
 0.4600000E+01   0.1000704E+01  -0.7054071E-02   0.1000704E+01  -0.1232034E-03
 0.4800000E+01   0.1000799E+01  -0.7466873E-02   0.1000799E+01  -0.1304257E-03
 0.5000000E+01   0.1000896E+01  -0.8132044E-02   0.1000896E+01  -0.1420582E-03
 0.5200000E+01   0.1000998E+01  -0.8980801E-02   0.1000998E+01  -0.1569009E-03
 0.5400000E+01   0.1001105E+01  -0.1000664E-01   0.1001105E+01  -0.1748418E-03
 0.5600000E+01   0.1001219E+01  -0.1123867E-01   0.1001219E+01  -0.1963908E-03
 0.5800000E+01   0.1001342E+01  -0.1274602E-01   0.1001342E+01  -0.2227586E-03
 0.6000000E+01   0.1001476E+01  -0.1466920E-01   0.1001476E+01  -0.2564038E-03
 0.6200000E+01   0.1001624E+01  -0.1730675E-01   0.1001624E+01  -0.3025505E-03
 0.6400000E+01   0.1001787E+01  -0.2134030E-01   0.1001787E+01  -0.3731243E-03
 0.6600000E+01   0.1001950E+01  -0.2816110E-01   0.1001950E+01  -0.4924625E-03
 0.6800000E+01   0.1002048E+01  -0.3752203E-01   0.1002048E+01  -0.6562244E-03
 0.7000000E+01   0.1002094E+01  -0.4488394E-01   0.1002094E+01  -0.7850129E-03
 0.7200000E+01   0.1002046E+01  -0.5023110E-01   0.1002046E+01  -0.8784917E-03
 0.7400000E+01   0.1002053E+01  -0.4374159E-01   0.1002052E+01  -0.7650018E-03
 0.7600000E+01   0.1002236E+01  -0.3801071E-01   0.1002236E+01  -0.6648954E-03
 0.7800000E+01   0.1002476E+01  -0.3660138E-01   0.1002476E+01  -0.6403964E-03
 0.8000000E+01   0.1002732E+01  -0.3776783E-01   0.1002731E+01  -0.6609736E-03
 0.8200000E+01   0.1002999E+01  -0.4036204E-01   0.1002999E+01  -0.7065635E-03
 0.8400000E+01   0.1003284E+01  -0.4379400E-01   0.1003284E+01  -0.7668596E-03
 0.8600000E+01   0.1003594E+01  -0.4753629E-01   0.1003593E+01  -0.8326462E-03
 0.8800000E+01   0.1003942E+01  -0.5062586E-01   0.1003942E+01  -0.8870711E-03
 0.9000000E+01   0.1004375E+01  -0.5086049E-01   0.1004375E+01  -0.8915668E-03
 0.9200000E+01   0.1005071E+01  -0.4635457E-01   0.1005071E+01  -0.8131423E-03
 0.9400000E+01   0.1006372E+01  -0.5468385E-01   0.1006371E+01  -0.9604945E-03
 0.9600000E+01   0.1008020E+01  -0.1198627E+00   0.1008017E+01  -0.2108774E-02
 0.9800000E+01   0.1009109E+01  -0.2446741E+00   0.1009100E+01  -0.4309255E-02
 0.1000000E+02   0.1009190E+01  -0.4034777E+00   0.1009165E+01  -0.7106670E-02
 0.1020000E+02   0.1007972E+01  -0.5678346E+00   0.1007922E+01  -0.9989425E-02
 0.1040000E+02   0.1005414E+01  -0.7036026E+00   0.1005338E+01  -0.1234636E-01
 0.1060000E+02   0.1001527E+01  -0.7585590E+00   0.1001439E+01  -0.1325918E-01
 0.1080000E+02   0.9978031E+00  -0.6685548E+00   0.9977351E+00  -0.1164258E-01
 0.1100000E+02   0.9960701E+00  -0.5056256E+00   0.9960313E+00  -0.8790036E-02
 0.1120000E+02   0.9959188E+00  -0.3664254E+00   0.9958985E+00  -0.6369186E-02
 0.1140000E+02   0.9964038E+00  -0.2693113E+00   0.9963928E+00  -0.4683449E-02
 0.1160000E+02   0.9970964E+00  -0.2034766E+00   0.9970901E+00  -0.3541017E-02
 0.1180000E+02   0.9978307E+00  -0.1602295E+00   0.9978268E+00  -0.2790462E-02
 0.1200000E+02   0.9985257E+00  -0.1325566E+00   0.9985230E+00  -0.2310136E-02
 0.1220000E+02   0.9991586E+00  -0.1151012E+00   0.9991566E+00  -0.2007203E-02
 0.1240000E+02   0.9997338E+00  -0.1044548E+00   0.9997321E+00  -0.1822594E-02
 0.1260000E+02   0.1000263E+01  -0.9863634E-01   0.1000262E+01  -0.1721981E-02
 0.1280000E+02   0.1000759E+01  -0.9657665E-01   0.1000758E+01  -0.1686859E-02
 0.1300000E+02   0.1001233E+01  -0.9781444E-01   0.1001231E+01  -0.1709287E-02
 0.1320000E+02   0.1001692E+01  -0.1023611E+00   0.1001690E+01  -0.1789560E-02
 0.1340000E+02   0.1002141E+01  -0.1106794E+00   0.1002139E+01  -0.1935855E-02
 0.1360000E+02   0.1002577E+01  -0.1237231E+00   0.1002575E+01  -0.2164939E-02
 0.1380000E+02   0.1002983E+01  -0.1429038E+00   0.1002980E+01  -0.2501579E-02
 0.1400000E+02   0.1003313E+01  -0.1695660E+00   0.1003308E+01  -0.2969286E-02
 0.1420000E+02   0.1003489E+01  -0.2033538E+00   0.1003483E+01  -0.3561570E-02
 0.1440000E+02   0.1003439E+01  -0.2409211E+00   0.1003430E+01  -0.4219313E-02
 0.1460000E+02   0.1003102E+01  -0.2779766E+00   0.1003090E+01  -0.4866638E-02
 0.1480000E+02   0.1002388E+01  -0.3043476E+00   0.1002374E+01  -0.5324527E-02
 0.1500000E+02   0.1001458E+01  -0.3000834E+00   0.1001445E+01  -0.5245057E-02
 0.1520000E+02   0.1000804E+01  -0.2644608E+00   0.1000793E+01  -0.4619404E-02
 0.1540000E+02   0.1000639E+01  -0.2199235E+00   0.1000631E+01  -0.3840832E-02
 0.1560000E+02   0.1000821E+01  -0.1827408E+00   0.1000816E+01  -0.3192041E-02
 0.1580000E+02   0.1001166E+01  -0.1565191E+00   0.1001163E+01  -0.2734957E-02
 0.1600000E+02   0.1001565E+01  -0.1396081E+00   0.1001562E+01  -0.2440433E-02
 0.1620000E+02   0.1001965E+01  -0.1296236E+00   0.1001962E+01  -0.2266801E-02
 0.1640000E+02   0.1002337E+01  -0.1243750E+00   0.1002334E+01  -0.2175823E-02
 0.1660000E+02   0.1002672E+01  -0.1216669E+00   0.1002670E+01  -0.2129160E-02
 0.1680000E+02   0.1002982E+01  -0.1196737E+00   0.1002980E+01  -0.2094926E-02
 0.1700000E+02   0.1003291E+01  -0.1178054E+00   0.1003289E+01  -0.2062859E-02
 0.1720000E+02   0.1003615E+01  -0.1165957E+00   0.1003613E+01  -0.2042334E-02
