  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1914871E-03   0.1000037E+01  -0.3342204E-05
 0.2099800E+00   0.1000037E+01  -0.1914871E-03   0.1000037E+01  -0.3342204E-05
 0.4000000E+00   0.1000136E+01  -0.7076338E-03   0.1000136E+01  -0.1235221E-04
 0.6000000E+00   0.1000304E+01  -0.1596986E-02   0.1000304E+01  -0.2788115E-04
 0.8000000E+00   0.1000542E+01  -0.2871771E-02   0.1000542E+01  -0.5014905E-04
 0.1000000E+01   0.1000853E+01  -0.4571931E-02   0.1000853E+01  -0.7986330E-04
 0.1200000E+01   0.1001241E+01  -0.6773164E-02   0.1001241E+01  -0.1183607E-03
 0.1400000E+01   0.1001714E+01  -0.9626853E-02   0.1001714E+01  -0.1683083E-03
 0.1600000E+01   0.1002290E+01  -0.1345995E-01   0.1002290E+01  -0.2354585E-03
 0.1800000E+01   0.1003000E+01  -0.1906249E-01   0.1003000E+01  -0.3337014E-03
 0.2000000E+01   0.1003915E+01  -0.2870202E-01   0.1003915E+01  -0.5029058E-03
 0.2200000E+01   0.1005212E+01  -0.5106063E-01   0.1005212E+01  -0.8958207E-03
 0.2400000E+01   0.1007213E+01  -0.1397379E+00   0.1007210E+01  -0.2456477E-02
 0.2600000E+01   0.1007069E+01  -0.4460501E+00   0.1007038E+01  -0.7839993E-02
 0.2800000E+01   0.1000335E+01  -0.2639716E+00   0.1000325E+01  -0.4608701E-02
 0.3000000E+01   0.1002195E+01  -0.1029380E+00   0.1002194E+01  -0.1800551E-02
 0.3200000E+01   0.1003922E+01  -0.6603451E-01   0.1003922E+01  -0.1157040E-02
 0.3400000E+01   0.1005271E+01  -0.5942147E-01   0.1005270E+01  -0.1042566E-02
 0.3600000E+01   0.1006489E+01  -0.6925048E-01   0.1006489E+01  -0.1216492E-02
 0.3800000E+01   0.1007372E+01  -0.1065765E+00   0.1007371E+01  -0.1873822E-02
 0.4000000E+01   0.1007045E+01  -0.1166246E+00   0.1007043E+01  -0.2049822E-02
 0.4200000E+01   0.1007668E+01  -0.7223034E-01   0.1007668E+01  -0.1270324E-02
 0.4400000E+01   0.1008588E+01  -0.5506060E-01   0.1008587E+01  -0.9692413E-03
 0.4600000E+01   0.1009403E+01  -0.4779926E-01   0.1009402E+01  -0.8420984E-03
 0.4800000E+01   0.1010106E+01  -0.4273730E-01   0.1010105E+01  -0.7534445E-03
 0.5000000E+01   0.1010706E+01  -0.3765687E-01   0.1010706E+01  -0.6642727E-03
 0.5200000E+01   0.1011201E+01  -0.3173349E-01   0.1011201E+01  -0.5600575E-03
 0.5400000E+01   0.1011582E+01  -0.2463225E-01   0.1011582E+01  -0.4348933E-03
 0.5600000E+01   0.1011839E+01  -0.1638520E-01   0.1011839E+01  -0.2893614E-03
