  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000607E+01  -0.3143232E-02   0.1000607E+01  -0.5489304E-04
 0.2099800E+00   0.1000607E+01  -0.3143232E-02   0.1000607E+01  -0.5489304E-04
 0.4000000E+00   0.1002228E+01  -0.1153095E-01   0.1002227E+01  -0.2017013E-03
 0.6000000E+00   0.1004977E+01  -0.2570604E-01   0.1004977E+01  -0.4508878E-03
 0.8000000E+00   0.1008818E+01  -0.4536109E-01   0.1008818E+01  -0.7986818E-03
 0.1000000E+01   0.1013739E+01  -0.7018713E-01   0.1013739E+01  -0.1241827E-02
 0.1200000E+01   0.1019711E+01  -0.9956832E-01   0.1019710E+01  -0.1772048E-02
 0.1400000E+01   0.1026675E+01  -0.1322399E+00   0.1026672E+01  -0.2369585E-02
 0.1600000E+01   0.1034506E+01  -0.1654177E+00   0.1034502E+01  -0.2986703E-02
 0.1800000E+01   0.1042937E+01  -0.1922328E+00   0.1042931E+01  -0.3499146E-02
 0.2000000E+01   0.1051333E+01  -0.1923461E+00   0.1051327E+01  -0.3529394E-02
 0.2200000E+01   0.1058017E+01  -0.8349107E-01   0.1058016E+01  -0.1541735E-02
 0.2400000E+01   0.1060714E+01   0.6844787E+00   0.1060638E+01   0.1267141E-01
 0.2600000E+01   0.1092703E+01   0.2838847E+01   0.1091362E+01   0.5411823E-01
 0.2800000E+01   0.1168778E+01   0.1074819E+01   0.1168572E+01   0.2192397E-01
 0.3000000E+01   0.1178845E+01  -0.1981436E+00   0.1178838E+01  -0.4076741E-02
 0.3200000E+01   0.1193066E+01  -0.6048474E+00   0.1193000E+01  -0.1259446E-01
 0.3400000E+01   0.1213094E+01  -0.8209905E+00   0.1212969E+01  -0.1738181E-01
 0.3600000E+01   0.1237118E+01  -0.9886170E+00   0.1236934E+01  -0.2134495E-01
 0.3800000E+01   0.1264772E+01  -0.1157108E+01   0.1264514E+01  -0.2554076E-01
 0.4000000E+01   0.1294560E+01  -0.1335364E+01   0.1294209E+01  -0.3016894E-01
 0.4200000E+01   0.1327801E+01  -0.1486338E+01   0.1327355E+01  -0.3444129E-01
 0.4400000E+01   0.1364465E+01  -0.1653764E+01   0.1363896E+01  -0.3937793E-01
 0.4600000E+01   0.1404522E+01  -0.1834282E+01   0.1403802E+01  -0.4495706E-01
 0.4800000E+01   0.1448213E+01  -0.2026408E+01   0.1447308E+01  -0.5120900E-01
 0.5000000E+01   0.1495842E+01  -0.2230235E+01   0.1494709E+01  -0.5821085E-01
 0.5200000E+01   0.1547749E+01  -0.2445917E+01   0.1546339E+01  -0.6605227E-01
 0.5400000E+01   0.1604316E+01  -0.2673093E+01   0.1602571E+01  -0.7482107E-01
 0.5600000E+01   0.1665953E+01  -0.2910217E+01   0.1663805E+01  -0.8458216E-01
 0.5800000E+01   0.1733085E+01  -0.3153181E+01   0.1730461E+01  -0.9532940E-01
 0.6000000E+01   0.1806128E+01  -0.3392089E+01   0.1802964E+01  -0.1068660E+00
 0.6200000E+01   0.1885491E+01  -0.3603021E+01   0.1881764E+01  -0.1184901E+00
 0.6400000E+01   0.1971902E+01  -0.3726476E+01   0.1967733E+01  -0.1281607E+00
 0.6600000E+01   0.2069053E+01  -0.3631329E+01   0.2064899E+01  -0.1310460E+00
 0.6800000E+01   0.2192246E+01  -0.3294498E+01   0.2188623E+01  -0.1259843E+00
 0.7000000E+01   0.2352766E+01  -0.3187828E+01   0.2349125E+01  -0.1308359E+00
 0.7200000E+01   0.2553179E+01  -0.3782390E+01   0.2547618E+01  -0.1684261E+00
 0.7400000E+01   0.2752885E+01  -0.5249103E+01   0.2741340E+01  -0.2518505E+00
 0.7600000E+01   0.2947052E+01  -0.6584499E+01   0.2927613E+01  -0.3379337E+00
 0.7800000E+01   0.3162775E+01  -0.7698414E+01   0.3134268E+01  -0.4236814E+00
 0.8000000E+01   0.3413839E+01  -0.8762773E+01   0.3373991E+01  -0.5200769E+00
