  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3066133E-03   0.1000059E+01  -0.5351726E-05
 0.2099800E+00   0.1000059E+01  -0.3066133E-03   0.1000059E+01  -0.5351726E-05
 0.4000000E+00   0.1000217E+01  -0.1134135E-02   0.1000217E+01  -0.1979867E-04
 0.6000000E+00   0.1000485E+01  -0.2558835E-02   0.1000485E+01  -0.4468177E-04
 0.8000000E+00   0.1000864E+01  -0.4591491E-02   0.1000864E+01  -0.8020583E-04
 0.1000000E+01   0.1001354E+01  -0.7271588E-02   0.1001354E+01  -0.1270850E-03
 0.1200000E+01   0.1001961E+01  -0.1066225E-01   0.1001961E+01  -0.1864563E-03
 0.1400000E+01   0.1002692E+01  -0.1487315E-01   0.1002692E+01  -0.2602843E-03
 0.1600000E+01   0.1003557E+01  -0.2011770E-01   0.1003557E+01  -0.3523690E-03
 0.1800000E+01   0.1004577E+01  -0.2687799E-01   0.1004577E+01  -0.4712563E-03
 0.2000000E+01   0.1005795E+01  -0.3649373E-01   0.1005795E+01  -0.6406269E-03
 0.2200000E+01   0.1007319E+01  -0.5410172E-01   0.1007318E+01  -0.9511635E-03
 0.2400000E+01   0.1009316E+01  -0.1123799E+00   0.1009315E+01  -0.1979672E-02
 0.2600000E+01   0.1009966E+01  -0.2793397E+00   0.1009954E+01  -0.4923964E-02
 0.2800000E+01   0.1007697E+01  -0.1828043E+00   0.1007692E+01  -0.3215091E-02
 0.3000000E+01   0.1009948E+01  -0.1090456E+00   0.1009946E+01  -0.1922136E-02
 0.3200000E+01   0.1012263E+01  -0.1017118E+00   0.1012262E+01  -0.1796975E-02
 0.3400000E+01   0.1014576E+01  -0.1155983E+00   0.1014574E+01  -0.2046978E-02
 0.3600000E+01   0.1017049E+01  -0.1559900E+00   0.1017045E+01  -0.2768951E-02
 0.3800000E+01   0.1018986E+01  -0.2520181E+00   0.1018976E+01  -0.4482041E-02
 0.4000000E+01   0.1018626E+01  -0.2833134E+00   0.1018614E+01  -0.5036833E-02
 0.4200000E+01   0.1020589E+01  -0.2025551E+00   0.1020583E+01  -0.3608035E-02
 0.4400000E+01   0.1023433E+01  -0.1830071E+00   0.1023428E+01  -0.3268916E-02
 0.4600000E+01   0.1026313E+01  -0.1878633E+00   0.1026308E+01  -0.3365104E-02
 0.4800000E+01   0.1029247E+01  -0.2012552E+00   0.1029241E+01  -0.3615290E-02
 0.5000000E+01   0.1032292E+01  -0.2191439E+00   0.1032284E+01  -0.3948283E-02
 0.5200000E+01   0.1035487E+01  -0.2405249E+00   0.1035478E+01  -0.4346910E-02
 0.5400000E+01   0.1038865E+01  -0.2654550E+00   0.1038854E+01  -0.4813110E-02
 0.5600000E+01   0.1042461E+01  -0.2946901E+00   0.1042447E+01  -0.5361677E-02
 0.5800000E+01   0.1046316E+01  -0.3298871E+00   0.1046299E+01  -0.6024252E-02
 0.6000000E+01   0.1050486E+01  -0.3744082E+00   0.1050463E+01  -0.6864515E-02
 0.6200000E+01   0.1055041E+01  -0.4354746E+00   0.1055010E+01  -0.8018723E-02
 0.6400000E+01   0.1060022E+01  -0.5298209E+00   0.1059977E+01  -0.9802015E-02
 0.6600000E+01   0.1065116E+01  -0.6936070E+00   0.1065037E+01  -0.1289368E-01
 0.6800000E+01   0.1068623E+01  -0.9406097E+00   0.1068479E+01  -0.1754252E-01
 0.7000000E+01   0.1069460E+01  -0.1156645E+01   0.1069242E+01  -0.2158801E-01
 0.7200000E+01   0.1067988E+01  -0.1196130E+01   0.1067755E+01  -0.2229413E-01
 0.7400000E+01   0.1069753E+01  -0.1003260E+01   0.1069589E+01  -0.1873063E-01
 0.7600000E+01   0.1075338E+01  -0.8683920E+00   0.1075214E+01  -0.1629752E-01
 0.7800000E+01   0.1082009E+01  -0.8285780E+00   0.1081896E+01  -0.1564683E-01
 0.8000000E+01   0.1088967E+01  -0.8432673E+00   0.1088849E+01  -0.1602661E-01
 0.8200000E+01   0.1096166E+01  -0.8905304E+00   0.1096034E+01  -0.1703668E-01
