  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000507E+01  -0.2628218E-02   0.1000507E+01  -0.4589432E-04
 0.2099800E+00   0.1000507E+01  -0.2628218E-02   0.1000507E+01  -0.4589432E-04
 0.4000000E+00   0.1001863E+01  -0.9654707E-02   0.1001863E+01  -0.1688204E-03
 0.6000000E+00   0.1004166E+01  -0.2157514E-01   0.1004166E+01  -0.3781260E-03
 0.8000000E+00   0.1007393E+01  -0.3821397E-01   0.1007392E+01  -0.6718901E-03
 0.1000000E+01   0.1011542E+01  -0.5945855E-01   0.1011541E+01  -0.1049725E-02
 0.1200000E+01   0.1016607E+01  -0.8505744E-01   0.1016606E+01  -0.1509186E-02
 0.1400000E+01   0.1022570E+01  -0.1144595E+00   0.1022568E+01  -0.2042782E-02
 0.1600000E+01   0.1029383E+01  -0.1464118E+00   0.1029380E+01  -0.2630450E-02
 0.1800000E+01   0.1036934E+01  -0.1778091E+00   0.1036929E+01  -0.3217969E-02
 0.2000000E+01   0.1044950E+01  -0.1996722E+00   0.1044944E+01  -0.3641577E-02
 0.2200000E+01   0.1052700E+01  -0.1779807E+00   0.1052695E+01  -0.3270049E-02
 0.2400000E+01   0.1058702E+01   0.9137700E-01   0.1058701E+01   0.1688449E-02
 0.2600000E+01   0.1074697E+01   0.1338074E+01   0.1074404E+01   0.2509597E-01
 0.2800000E+01   0.1124059E+01   0.4567581E+00   0.1124023E+01   0.8960830E-02
 0.3000000E+01   0.1135320E+01  -0.3071567E+00   0.1135303E+01  -0.6086302E-02
 0.3200000E+01   0.1148988E+01  -0.5705064E+00   0.1148931E+01  -0.1144053E-01
 0.3400000E+01   0.1166355E+01  -0.7281475E+00   0.1166261E+01  -0.1482231E-01
 0.3600000E+01   0.1186479E+01  -0.8684938E+00   0.1186343E+01  -0.1798405E-01
 0.3800000E+01   0.1208841E+01  -0.1022246E+01   0.1208648E+01  -0.2156645E-01
 0.4000000E+01   0.1232564E+01  -0.1163964E+01   0.1232310E+01  -0.2503783E-01
 0.4200000E+01   0.1259418E+01  -0.1275603E+01   0.1259106E+01  -0.2803669E-01
 0.4400000E+01   0.1289052E+01  -0.1413888E+01   0.1288659E+01  -0.3180672E-01
 0.4600000E+01   0.1321317E+01  -0.1569190E+01   0.1320822E+01  -0.3618310E-01
 0.4800000E+01   0.1356424E+01  -0.1737788E+01   0.1355800E+01  -0.4113419E-01
 0.5000000E+01   0.1394636E+01  -0.1919388E+01   0.1393854E+01  -0.4671109E-01
 0.5200000E+01   0.1436252E+01  -0.2114459E+01   0.1435275E+01  -0.5299182E-01
 0.5400000E+01   0.1481604E+01  -0.2323529E+01   0.1480386E+01  -0.6006737E-01
 0.5600000E+01   0.1531065E+01  -0.2546793E+01   0.1529552E+01  -0.6803331E-01
 0.5800000E+01   0.1585045E+01  -0.2783532E+01   0.1583175E+01  -0.7697405E-01
 0.6000000E+01   0.1643992E+01  -0.3030827E+01   0.1641693E+01  -0.8692321E-01
 0.6200000E+01   0.1708392E+01  -0.3280420E+01   0.1705592E+01  -0.9775905E-01
 0.6400000E+01   0.1778844E+01  -0.3510642E+01   0.1775506E+01  -0.1089256E+00
 0.6600000E+01   0.1856719E+01  -0.3669891E+01   0.1852912E+01  -0.1188447E+00
 0.6800000E+01   0.1946722E+01  -0.3697883E+01   0.1942669E+01  -0.1255547E+00
 0.7000000E+01   0.2058180E+01  -0.3640591E+01   0.2054026E+01  -0.1306894E+00
 0.7200000E+01   0.2203783E+01  -0.3979237E+01   0.2198470E+01  -0.1529314E+00
 0.7400000E+01   0.2355815E+01  -0.5079278E+01   0.2346564E+01  -0.2085699E+00
 0.7600000E+01   0.2507120E+01  -0.6172273E+01   0.2492586E+01  -0.2695611E+00
 0.7800000E+01   0.2675369E+01  -0.7146385E+01   0.2654586E+01  -0.3328288E+00
 0.8000000E+01   0.2870394E+01  -0.8123050E+01   0.2841595E+01  -0.4055852E+00
 0.8200000E+01   0.3099427E+01  -0.9191761E+01   0.3059628E+01  -0.4951002E+00
 0.8400000E+01   0.3371058E+01  -0.1042194E+02   0.3315444E+01  -0.6098101E+00
 0.8600000E+01   0.3696826E+01  -0.1188942E+02   0.3617518E+01  -0.7616330E+00
 0.8800000E+01   0.4092344E+01  -0.1369843E+02   0.3975940E+01  -0.9691141E+00
 0.9000000E+01   0.4577585E+01  -0.1600447E+02   0.4400158E+01  -0.1262097E+01
 0.9200000E+01   0.5173701E+01  -0.1901731E+02   0.4891322E+01  -0.1685870E+01
 0.9400000E+01   0.5896592E+01  -0.2288179E+02   0.5432584E+01  -0.2292778E+01
 0.9600000E+01   0.6791308E+01  -0.2754457E+02   0.6021522E+01  -0.3140562E+01
 0.9800000E+01   0.7975126E+01  -0.3360425E+02   0.6642325E+01  -0.4413860E+01
 0.1000000E+02   0.9475346E+01  -0.4231170E+02   0.7006958E+01  -0.6378458E+01
 0.1020000E+02   0.1114952E+02  -0.5417730E+02   0.6525580E+01  -0.9040389E+01
 0.1040000E+02   0.1277719E+02  -0.6948993E+02   0.4476772E+01  -0.1196725E+02
 0.1060000E+02   0.1368059E+02  -0.8861624E+02   0.3303690E+00  -0.1367660E+02
 0.1080000E+02   0.1301980E+02  -0.1085461E+03  -0.4141178E+01  -0.1234366E+02
 0.1100000E+02   0.1127405E+02  -0.1249444E+03  -0.6457573E+01  -0.9241426E+01
 0.1120000E+02   0.9426602E+01  -0.1366953E+03  -0.6859899E+01  -0.6465494E+01
 0.1140000E+02   0.7897616E+01  -0.1447996E+03  -0.6453466E+01  -0.4552484E+01
 0.1160000E+02   0.6719411E+01  -0.1504734E+03  -0.5846741E+01  -0.3311510E+01
 0.1180000E+02   0.5818169E+01  -0.1545860E+03  -0.5255146E+01  -0.2496904E+01
 0.1200000E+02   0.5118771E+01  -0.1576724E+03  -0.4735001E+01  -0.1944629E+01
 0.1220000E+02   0.4565234E+01  -0.1600557E+03  -0.4291433E+01  -0.1557229E+01
 0.1240000E+02   0.4118471E+01  -0.1619356E+03  -0.3915467E+01  -0.1277077E+01
 0.1260000E+02   0.3751310E+01  -0.1634383E+03  -0.3595681E+01  -0.1069301E+01
 0.1280000E+02   0.3444619E+01  -0.1646432E+03  -0.3321630E+01  -0.9122351E+00
 0.1300000E+02   0.3184713E+01  -0.1655972E+03  -0.3084620E+01  -0.7921575E+00
 0.1320000E+02   0.2961707E+01  -0.1663211E+03  -0.2877702E+01  -0.7003833E+00
 0.1340000E+02   0.2768578E+01  -0.1668116E+03  -0.2695557E+01  -0.6316632E+00
 0.1360000E+02   0.2600846E+01  -0.1670395E+03  -0.2534590E+01  -0.5833141E+00
 0.1380000E+02   0.2456945E+01  -0.1669553E+03  -0.2393542E+01  -0.5545586E+00
 0.1400000E+02   0.2339132E+01  -0.1665246E+03  -0.2274736E+01  -0.5450811E+00
 0.1420000E+02   0.2252889E+01  -0.1658375E+03  -0.2184414E+01  -0.5512193E+00
 0.1440000E+02   0.2200614E+01  -0.1652060E+03  -0.2127664E+01  -0.5619143E+00
 0.1460000E+02   0.2175687E+01  -0.1649987E+03  -0.2101539E+01  -0.5631580E+00
 0.1480000E+02   0.2166171E+01  -0.1654827E+03  -0.2097009E+01  -0.5429982E+00
 0.1500000E+02   0.2153404E+01  -0.1667395E+03  -0.2095989E+01  -0.4939446E+00
 0.1520000E+02   0.2121528E+01  -0.1684156E+03  -0.2078313E+01  -0.4260264E+00
 0.1540000E+02   0.2072026E+01  -0.1700358E+03  -0.2040771E+01  -0.3585297E+00
 0.1560000E+02   0.2015003E+01  -0.1713871E+03  -0.1992279E+01  -0.3017611E+00
 0.1580000E+02   0.1958099E+01  -0.1724678E+03  -0.1941204E+01  -0.2566744E+00
 0.1600000E+02   0.1904846E+01  -0.1733401E+03  -0.1891993E+01  -0.2209150E+00
 0.1620000E+02   0.1856351E+01  -0.1740646E+03  -0.1846400E+01  -0.1919608E+00
 0.1640000E+02   0.1812658E+01  -0.1746849E+03  -0.1804864E+01  -0.1679127E+00
 0.1660000E+02   0.1773438E+01  -0.1752290E+03  -0.1767293E+01  -0.1475044E+00
 0.1680000E+02   0.1738333E+01  -0.1757135E+03  -0.1733470E+01  -0.1299303E+00
 0.1700000E+02   0.1707075E+01  -0.1761505E+03  -0.1703223E+01  -0.1146074E+00
 0.1720000E+02   0.1679402E+01  -0.1765517E+03  -0.1676361E+01  -0.1010139E+00
 0.1740000E+02   0.1654983E+01  -0.1769268E+03  -0.1652603E+01  -0.8872632E-01
 0.1760000E+02   0.1633467E+01  -0.1772812E+03  -0.1631629E+01  -0.7748157E-01
 0.1780000E+02   0.1614551E+01  -0.1776163E+03  -0.1613154E+01  -0.6715158E-01
 0.1800000E+02   0.1597994E+01  -0.1779308E+03  -0.1596952E+01  -0.5769782E-01
 0.1820000E+02   0.1583608E+01  -0.1782214E+03  -0.1582846E+01  -0.4915018E-01
 0.1840000E+02   0.1571261E+01  -0.1784827E+03  -0.1570710E+01  -0.4160526E-01
 0.1860000E+02   0.1560891E+01  -0.1787067E+03  -0.1560493E+01  -0.3523051E-01
 0.1880000E+02   0.1552545E+01  -0.1788833E+03  -0.1552250E+01  -0.3025859E-01
 0.1900000E+02   0.1546435E+01  -0.1790016E+03  -0.1546200E+01  -0.2694477E-01
 0.1920000E+02   0.1542963E+01  -0.1790549E+03  -0.1542753E+01  -0.2545057E-01
 0.1940000E+02   0.1542621E+01  -0.1790466E+03  -0.1542407E+01  -0.2566929E-01
 0.1960000E+02   0.1545655E+01  -0.1789923E+03  -0.1545416E+01  -0.2718415E-01
 0.1980000E+02   0.1551729E+01  -0.1789068E+03  -0.1551447E+01  -0.2960599E-01
 0.2000000E+02   0.1559931E+01  -0.1787806E+03  -0.1559578E+01  -0.3319683E-01
 0.2020000E+02   0.1569308E+01  -0.1785571E+03  -0.1568811E+01  -0.3951726E-01
 0.2040000E+02   0.1579979E+01  -0.1781280E+03  -0.1579136E+01  -0.5161186E-01
 0.2060000E+02   0.1594141E+01  -0.1773626E+03  -0.1592453E+01  -0.7335500E-01
 0.2080000E+02   0.1616531E+01  -0.1761423E+03  -0.1612868E+01  -0.1087571E+00
 0.2100000E+02   0.1655149E+01  -0.1743974E+03  -0.1647242E+01  -0.1615878E+00
 0.2120000E+02   0.1722490E+01  -0.1721800E+03  -0.1706472E+01  -0.2343645E+00
 0.2140000E+02   0.1835892E+01  -0.1697888E+03  -0.1806814E+01  -0.3254617E+00
 0.2160000E+02   0.2014128E+01  -0.1678573E+03  -0.1969066E+01  -0.4236646E+00
 0.2180000E+02   0.2268319E+01  -0.1672113E+03  -0.2212049E+01  -0.5021070E+00
 0.2200000E+02   0.2591852E+01  -0.1684581E+03  -0.2539442E+01  -0.5185888E+00
 0.2220000E+02   0.2960149E+01  -0.1716701E+03  -0.2928921E+01  -0.4288430E+00
 0.2240000E+02   0.3342572E+01  -0.1764854E+03  -0.3336286E+01  -0.2049077E+00
 0.2260000E+02   0.3713968E+01   0.1775776E+03  -0.3710649E+01   0.1569765E+00
 0.2280000E+02   0.4058710E+01   0.1709305E+03  -0.4007968E+01   0.6397827E+00
 0.2300000E+02   0.4371286E+01   0.1638547E+03  -0.4198880E+01   0.1215543E+01
 0.2320000E+02   0.4653417E+01   0.1564743E+03  -0.4266631E+01   0.1857457E+01
 0.2340000E+02   0.4906976E+01   0.1487744E+03  -0.4196115E+01   0.2543822E+01
 0.2360000E+02   0.5126861E+01   0.1406674E+03  -0.3965523E+01   0.3249512E+01
 0.2380000E+02   0.5297535E+01   0.1320776E+03  -0.3550074E+01   0.3932029E+01
 0.2400000E+02   0.5394863E+01   0.1230165E+03  -0.2939556E+01   0.4523666E+01
 0.2420000E+02   0.5394047E+01   0.1136314E+03  -0.2162208E+01   0.4941720E+01
 0.2440000E+02   0.5281725E+01   0.1042025E+03  -0.1295870E+01   0.5120287E+01
 0.2460000E+02   0.5065098E+01   0.9507483E+02  -0.4480417E+00   0.5045243E+01
 0.2480000E+02   0.4770514E+01   0.8655441E+02   0.2867113E+00   0.4761891E+01
 0.2500000E+02   0.4432420E+01   0.7883310E+02   0.8584162E+00   0.4348502E+01
 0.2520000E+02   0.4081716E+01   0.7197803E+02   0.1262808E+01   0.3881459E+01
 0.2540000E+02   0.3740089E+01   0.6596524E+02   0.1523304E+01   0.3415817E+01
 0.2560000E+02   0.3419608E+01   0.6072189E+02   0.1672357E+01   0.2982774E+01
 0.2580000E+02   0.3124742E+01   0.5617164E+02   0.1739565E+01   0.2595751E+01
 0.2600000E+02   0.2855931E+01   0.5228423E+02   0.1747101E+01   0.2259199E+01
 0.2620000E+02   0.2614051E+01   0.4909440E+02   0.1711719E+01   0.1975673E+01
 0.2640000E+02   0.2403023E+01   0.4664779E+02   0.1649630E+01   0.1747352E+01
 0.2660000E+02   0.2228419E+01   0.4489812E+02   0.1578529E+01   0.1572926E+01
 0.2680000E+02   0.2093748E+01   0.4364163E+02   0.1515184E+01   0.1444991E+01
 0.2700000E+02   0.1997794E+01   0.4254054E+02   0.1471973E+01   0.1350732E+01
 0.2720000E+02   0.1934078E+01   0.4121420E+02   0.1454914E+01   0.1274318E+01
 0.2740000E+02   0.1891739E+01   0.3935715E+02   0.1462707E+01   0.1199651E+01
 0.2760000E+02   0.1857890E+01   0.3684351E+02   0.1486825E+01   0.1114049E+01
 0.2780000E+02   0.1821482E+01   0.3375681E+02   0.1514387E+01   0.1012141E+01
 0.2800000E+02   0.1776625E+01   0.3031627E+02   0.1533676E+01   0.8967918E+00
 0.2820000E+02   0.1723011E+01   0.2675599E+02   0.1538531E+01   0.7756853E+00
 0.2840000E+02   0.1663708E+01   0.2324030E+02   0.1528711E+01   0.6564797E+00
 0.2860000E+02   0.1602490E+01   0.1984435E+02   0.1507331E+01   0.5439908E+00
 0.2880000E+02   0.1542235E+01   0.1657783E+02   0.1478129E+01   0.4400265E+00
 0.2900000E+02   0.1484529E+01   0.1341942E+02   0.1443997E+01   0.3445258E+00
 0.2920000E+02   0.1429916E+01   0.1034380E+02   0.1406677E+01   0.2567475E+00
