  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8159738E-04   0.1000015E+01  -0.1424165E-05
 0.2099800E+00   0.1000015E+01  -0.8159738E-04   0.1000015E+01  -0.1424165E-05
 0.4000000E+00   0.1000057E+01  -0.3053074E-03   0.1000057E+01  -0.5328921E-05
 0.6000000E+00   0.1000127E+01  -0.6960733E-03   0.1000127E+01  -0.1215032E-04
 0.8000000E+00   0.1000226E+01  -0.1260600E-02   0.1000226E+01  -0.2200659E-04
 0.1000000E+01   0.1000353E+01  -0.2011830E-02   0.1000353E+01  -0.3512547E-04
 0.1200000E+01   0.1000510E+01  -0.2966476E-02   0.1000510E+01  -0.5180119E-04
 0.1400000E+01   0.1000698E+01  -0.4148543E-02   0.1000698E+01  -0.7245625E-04
 0.1600000E+01   0.1000917E+01  -0.5597986E-02   0.1000917E+01  -0.9779288E-04
 0.1800000E+01   0.1001171E+01  -0.7395246E-02   0.1001171E+01  -0.1292226E-03
 0.2000000E+01   0.1001467E+01  -0.9746965E-02   0.1001467E+01  -0.1703662E-03
 0.2200000E+01   0.1001819E+01  -0.1340074E-01   0.1001819E+01  -0.2343124E-03
 0.2400000E+01   0.1002252E+01  -0.2285973E-01   0.1002252E+01  -0.3998760E-03
 0.2600000E+01   0.1002534E+01  -0.4980691E-01   0.1002534E+01  -0.8714972E-03
 0.2800000E+01   0.1002316E+01  -0.3722989E-01   0.1002315E+01  -0.6512888E-03
 0.3000000E+01   0.1002831E+01  -0.2717291E-01   0.1002831E+01  -0.4755993E-03
 0.3200000E+01   0.1003367E+01  -0.2783136E-01   0.1003367E+01  -0.4873845E-03
 0.3400000E+01   0.1003913E+01  -0.3205139E-01   0.1003913E+01  -0.5615913E-03
 0.3600000E+01   0.1004494E+01  -0.4077065E-01   0.1004494E+01  -0.7147800E-03
 0.3800000E+01   0.1004995E+01  -0.5851210E-01   0.1004994E+01  -0.1026329E-02
 0.4000000E+01   0.1005143E+01  -0.6537359E-01   0.1005142E+01  -0.1146852E-02
 0.4200000E+01   0.1005682E+01  -0.5467139E-01   0.1005682E+01  -0.9596177E-03
 0.4400000E+01   0.1006369E+01  -0.5431576E-01   0.1006368E+01  -0.9540262E-03
 0.4600000E+01   0.1007069E+01  -0.5811711E-01   0.1007068E+01  -0.1021505E-02
 0.4800000E+01   0.1007786E+01  -0.6349856E-01   0.1007785E+01  -0.1116887E-02
 0.5000000E+01   0.1008529E+01  -0.6981976E-01   0.1008528E+01  -0.1228978E-02
 0.5200000E+01   0.1009305E+01  -0.7692938E-01   0.1009304E+01  -0.1355164E-02
 0.5400000E+01   0.1010118E+01  -0.8484522E-01   0.1010117E+01  -0.1495811E-02
 0.5600000E+01   0.1010972E+01  -0.9369516E-01   0.1010971E+01  -0.1653232E-02
 0.5800000E+01   0.1011874E+01  -0.1037475E+00   0.1011873E+01  -0.1832237E-02
 0.6000000E+01   0.1012831E+01  -0.1155336E+00   0.1012829E+01  -0.2042314E-02
 0.6200000E+01   0.1013851E+01  -0.1301720E+00   0.1013848E+01  -0.2303395E-02
 0.6400000E+01   0.1014937E+01  -0.1502020E+00   0.1014933E+01  -0.2660674E-02
 0.6600000E+01   0.1016040E+01  -0.1809472E+00   0.1016035E+01  -0.3208775E-02
 0.6800000E+01   0.1016920E+01  -0.2239238E+00   0.1016912E+01  -0.3974324E-02
 0.7000000E+01   0.1017446E+01  -0.2632812E+00   0.1017435E+01  -0.4675272E-02
 0.7200000E+01   0.1017580E+01  -0.2781124E+00   0.1017568E+01  -0.4939291E-02
 0.7400000E+01   0.1018172E+01  -0.2524480E+00   0.1018162E+01  -0.4486102E-02
 0.7600000E+01   0.1019380E+01  -0.2355389E+00   0.1019371E+01  -0.4190586E-02
 0.7800000E+01   0.1020751E+01  -0.2345311E+00   0.1020742E+01  -0.4178268E-02
 0.8000000E+01   0.1022148E+01  -0.2422852E+00   0.1022139E+01  -0.4322317E-02
 0.8200000E+01   0.1023557E+01  -0.2547132E+00   0.1023547E+01  -0.4550296E-02
 0.8400000E+01   0.1024987E+01  -0.2700040E+00   0.1024976E+01  -0.4830191E-02
 0.8600000E+01   0.1026444E+01  -0.2871957E+00   0.1026431E+01  -0.5145039E-02
 0.8800000E+01   0.1027932E+01  -0.3052030E+00   0.1027917E+01  -0.5475558E-02
 0.9000000E+01   0.1029466E+01  -0.3207896E+00   0.1029449E+01  -0.5763777E-02
 0.9200000E+01   0.1031230E+01  -0.3272782E+00   0.1031213E+01  -0.5890440E-02
 0.9400000E+01   0.1033778E+01  -0.3409696E+00   0.1033759E+01  -0.6152019E-02
 0.9600000E+01   0.1036949E+01  -0.4341134E+00   0.1036919E+01  -0.7856585E-02
 0.9800000E+01   0.1038804E+01  -0.6307302E+00   0.1038741E+01  -0.1143525E-01
 0.1000000E+02   0.1037665E+01  -0.8404289E+00   0.1037554E+01  -0.1522019E-01
 0.1020000E+02   0.1033645E+01  -0.8827845E+00   0.1033523E+01  -0.1592526E-01
 0.1040000E+02   0.1030979E+01  -0.6435206E+00   0.1030914E+01  -0.1157925E-01
 0.1060000E+02   0.1033576E+01  -0.3233524E+00   0.1033559E+01  -0.5833019E-02
 0.1080000E+02   0.1039692E+01  -0.1865576E+00   0.1039686E+01  -0.3385277E-02
 0.1100000E+02   0.1045200E+01  -0.2380028E+00   0.1045191E+01  -0.4341676E-02
 0.1120000E+02   0.1048918E+01  -0.3423340E+00   0.1048899E+01  -0.6267095E-02
 0.1140000E+02   0.1051643E+01  -0.4285573E+00   0.1051614E+01  -0.7865941E-02
 0.1160000E+02   0.1054184E+01  -0.4922089E+00   0.1054146E+01  -0.9056036E-02
 0.1180000E+02   0.1056808E+01  -0.5476681E+00   0.1056760E+01  -0.1010146E-01
 0.1200000E+02   0.1059528E+01  -0.6022196E+00   0.1059470E+01  -0.1113620E-01
 0.1220000E+02   0.1062346E+01  -0.6581495E+00   0.1062275E+01  -0.1220276E-01
 0.1240000E+02   0.1065271E+01  -0.7167142E+00   0.1065188E+01  -0.1332516E-01
 0.1260000E+02   0.1068323E+01  -0.7792527E+00   0.1068224E+01  -0.1452930E-01
 0.1280000E+02   0.1071516E+01  -0.8474517E+00   0.1071398E+01  -0.1584802E-01
 0.1300000E+02   0.1074865E+01  -0.9235567E+00   0.1074725E+01  -0.1732511E-01
 0.1320000E+02   0.1078379E+01  -0.1010693E+01   0.1078212E+01  -0.1902153E-01
 0.1340000E+02   0.1082053E+01  -0.1113333E+01   0.1081849E+01  -0.2102440E-01
 0.1360000E+02   0.1085844E+01  -0.1237827E+01   0.1085591E+01  -0.2345693E-01
 0.1380000E+02   0.1089626E+01  -0.1392395E+01   0.1089304E+01  -0.2647733E-01
 0.1400000E+02   0.1093107E+01  -0.1584416E+01   0.1092689E+01  -0.3022416E-01
 0.1420000E+02   0.1095794E+01  -0.1811335E+01   0.1095247E+01  -0.3463641E-01
 0.1440000E+02   0.1097179E+01  -0.2049897E+01   0.1096477E+01  -0.3924591E-01
 0.1460000E+02   0.1097015E+01  -0.2260027E+01   0.1096162E+01  -0.4326046E-01
 0.1480000E+02   0.1095484E+01  -0.2382412E+01   0.1094537E+01  -0.4553813E-01
 0.1500000E+02   0.1094008E+01  -0.2361951E+01   0.1093079E+01  -0.4508643E-01
 0.1520000E+02   0.1094568E+01  -0.2236657E+01   0.1093735E+01  -0.4271786E-01
 0.1540000E+02   0.1097573E+01  -0.2103068E+01   0.1096833E+01  -0.4027787E-01
 0.1560000E+02   0.1102192E+01  -0.2015580E+01   0.1101510E+01  -0.3876548E-01
 0.1580000E+02   0.1107626E+01  -0.1980820E+01   0.1106964E+01  -0.3828504E-01
 0.1600000E+02   0.1113447E+01  -0.1988892E+01   0.1112776E+01  -0.3864299E-01
 0.1620000E+02   0.1119473E+01  -0.2029375E+01   0.1118771E+01  -0.3964263E-01
 0.1640000E+02   0.1125633E+01  -0.2094418E+01   0.1124881E+01  -0.4113778E-01
 0.1660000E+02   0.1131910E+01  -0.2177863E+01   0.1131093E+01  -0.4301455E-01
 0.1680000E+02   0.1138332E+01  -0.2274859E+01   0.1137435E+01  -0.4518423E-01
 0.1700000E+02   0.1144966E+01  -0.2382791E+01   0.1143976E+01  -0.4760262E-01
 0.1720000E+02   0.1151882E+01  -0.2501904E+01   0.1150784E+01  -0.5028262E-01
 0.1740000E+02   0.1159117E+01  -0.2633729E+01   0.1157893E+01  -0.5326265E-01
 0.1760000E+02   0.1166692E+01  -0.2779450E+01   0.1165319E+01  -0.5657467E-01
 0.1780000E+02   0.1174627E+01  -0.2939864E+01   0.1173081E+01  -0.6024403E-01
 0.1800000E+02   0.1182952E+01  -0.3115840E+01   0.1181204E+01  -0.6429922E-01
 0.1820000E+02   0.1191702E+01  -0.3308589E+01   0.1189716E+01  -0.6877754E-01
 0.1840000E+02   0.1200915E+01  -0.3519752E+01   0.1198650E+01  -0.7372733E-01
 0.1860000E+02   0.1210629E+01  -0.3751434E+01   0.1208035E+01  -0.7920918E-01
 0.1880000E+02   0.1220880E+01  -0.4006211E+01   0.1217897E+01  -0.8529633E-01
 0.1900000E+02   0.1231696E+01  -0.4287041E+01   0.1228250E+01  -0.9207323E-01
 0.1920000E+02   0.1243094E+01  -0.4596992E+01   0.1239095E+01  -0.9962973E-01
 0.1940000E+02   0.1255074E+01  -0.4938694E+01   0.1250415E+01  -0.1080491E+00
 0.1960000E+02   0.1267634E+01  -0.5313633E+01   0.1262187E+01  -0.1173924E+00
 0.1980000E+02   0.1280788E+01  -0.5721470E+01   0.1274408E+01  -0.1276851E+00
 0.2000000E+02   0.1294623E+01  -0.6159996E+01   0.1287148E+01  -0.1389198E+00
 0.2020000E+02   0.1309373E+01  -0.6628386E+01   0.1300621E+01  -0.1511400E+00
 0.2040000E+02   0.1325388E+01  -0.7133876E+01   0.1315127E+01  -0.1645975E+00
 0.2060000E+02   0.1342946E+01  -0.7693344E+01   0.1330858E+01  -0.1797816E+00
 0.2080000E+02   0.1362147E+01  -0.8326990E+01   0.1347787E+01  -0.1972693E+00
 0.2100000E+02   0.1382954E+01  -0.9053084E+01   0.1365726E+01  -0.2176071E+00
 0.2120000E+02   0.1405270E+01  -0.9887529E+01   0.1384398E+01  -0.2413056E+00
 0.2140000E+02   0.1428957E+01  -0.1084468E+02   0.1403437E+01  -0.2688544E+00
 0.2160000E+02   0.1453838E+01  -0.1193681E+02   0.1422400E+01  -0.3007013E+00
 0.2180000E+02   0.1479755E+01  -0.1317297E+02   0.1440817E+01  -0.3372237E+00
 0.2200000E+02   0.1506707E+01  -0.1456075E+02   0.1458314E+01  -0.3787958E+00
 0.2220000E+02   0.1534967E+01  -0.1611404E+02   0.1474660E+01  -0.4260302E+00
 0.2240000E+02   0.1565008E+01  -0.1786447E+02   0.1489551E+01  -0.4800920E+00
