  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1911185E-04   0.1000004E+01  -0.3335660E-06
 0.2099800E+00   0.1000004E+01  -0.1911185E-04   0.1000004E+01  -0.3335660E-06
 0.4000000E+00   0.1000013E+01  -0.7112927E-04   0.1000013E+01  -0.1241456E-05
 0.6000000E+00   0.1000030E+01  -0.1611852E-03   0.1000030E+01  -0.2813297E-05
 0.8000000E+00   0.1000053E+01  -0.2898631E-03   0.1000053E+01  -0.5059334E-05
 0.1000000E+01   0.1000083E+01  -0.4587651E-03   0.1000083E+01  -0.8007623E-05
 0.1200000E+01   0.1000119E+01  -0.6695739E-03   0.1000119E+01  -0.1168766E-04
 0.1400000E+01   0.1000162E+01  -0.9240787E-03   0.1000162E+01  -0.1613083E-04
 0.1600000E+01   0.1000212E+01  -0.1224225E-02   0.1000212E+01  -0.2137128E-04
 0.1800000E+01   0.1000269E+01  -0.1572221E-02   0.1000269E+01  -0.2744780E-04
 0.2000000E+01   0.1000332E+01  -0.1970756E-02   0.1000332E+01  -0.3440761E-04
 0.2200000E+01   0.1000402E+01  -0.2422863E-02   0.1000402E+01  -0.4230396E-04
 0.2400000E+01   0.1000480E+01  -0.2919436E-02   0.1000480E+01  -0.5097824E-04
 0.2600000E+01   0.1000568E+01  -0.3797002E-02   0.1000568E+01  -0.6630781E-04
 0.2800000E+01   0.1000648E+01  -0.4366537E-02   0.1000648E+01  -0.7625987E-04
 0.3000000E+01   0.1000747E+01  -0.4852211E-02   0.1000747E+01  -0.8475035E-04
 0.3200000E+01   0.1000854E+01  -0.5560996E-02   0.1000854E+01  -0.9714054E-04
 0.3400000E+01   0.1000967E+01  -0.6409092E-02   0.1000967E+01  -0.1119680E-03
 0.3600000E+01   0.1001089E+01  -0.7486058E-02   0.1001089E+01  -0.1307987E-03
 0.3800000E+01   0.1001213E+01  -0.8922513E-02   0.1001213E+01  -0.1559161E-03
 0.4000000E+01   0.1001332E+01  -0.9964670E-02   0.1001332E+01  -0.1741479E-03
 0.4200000E+01   0.1001471E+01  -0.1050112E-01   0.1001471E+01  -0.1835487E-03
 0.4400000E+01   0.1001622E+01  -0.1146009E-01   0.1001622E+01  -0.2003408E-03
 0.4600000E+01   0.1001780E+01  -0.1263330E-01   0.1001780E+01  -0.2208852E-03
 0.4800000E+01   0.1001945E+01  -0.1393440E-01   0.1001945E+01  -0.2436741E-03
 0.5000000E+01   0.1002118E+01  -0.1534382E-01   0.1002118E+01  -0.2683674E-03
 0.5200000E+01   0.1002299E+01  -0.1685936E-01   0.1002299E+01  -0.2949278E-03
 0.5400000E+01   0.1002489E+01  -0.1848487E-01   0.1002489E+01  -0.3234247E-03
 0.5600000E+01   0.1002687E+01  -0.2022802E-01   0.1002687E+01  -0.3539942E-03
 0.5800000E+01   0.1002894E+01  -0.2210093E-01   0.1002894E+01  -0.3868505E-03
 0.6000000E+01   0.1003111E+01  -0.2412361E-01   0.1003111E+01  -0.4223464E-03
 0.6200000E+01   0.1003338E+01  -0.2633347E-01   0.1003338E+01  -0.4611400E-03
 0.6400000E+01   0.1003575E+01  -0.2881059E-01   0.1003575E+01  -0.5046375E-03
 0.6600000E+01   0.1003822E+01  -0.3171412E-01   0.1003821E+01  -0.5556311E-03
 0.6800000E+01   0.1004069E+01  -0.3498263E-01   0.1004069E+01  -0.6130467E-03
 0.7000000E+01   0.1004323E+01  -0.3796124E-01   0.1004323E+01  -0.6654130E-03
 0.7200000E+01   0.1004586E+01  -0.4103115E-01   0.1004586E+01  -0.7194127E-03
 0.7400000E+01   0.1004863E+01  -0.4359780E-01   0.1004863E+01  -0.7646255E-03
 0.7600000E+01   0.1005165E+01  -0.4645159E-01   0.1005164E+01  -0.8149202E-03
 0.7800000E+01   0.1005484E+01  -0.4991777E-01   0.1005483E+01  -0.8760067E-03
 0.8000000E+01   0.1005818E+01  -0.5396438E-01   0.1005818E+01  -0.9473360E-03
 0.8200000E+01   0.1006170E+01  -0.5863164E-01   0.1006169E+01  -0.1029629E-02
 0.8400000E+01   0.1006541E+01  -0.6406813E-01   0.1006540E+01  -0.1125514E-02
 0.8600000E+01   0.1006934E+01  -0.7055387E-01   0.1006933E+01  -0.1239935E-02
 0.8800000E+01   0.1007350E+01  -0.7856451E-01   0.1007349E+01  -0.1381288E-02
 0.9000000E+01   0.1007791E+01  -0.8883312E-01   0.1007790E+01  -0.1562509E-02
 0.9200000E+01   0.1008253E+01  -0.1023979E+00   0.1008251E+01  -0.1801930E-02
 0.9400000E+01   0.1008725E+01  -0.1212119E+00   0.1008722E+01  -0.2134002E-02
 0.9600000E+01   0.1009162E+01  -0.1478072E+00   0.1009159E+01  -0.2603355E-02
 0.9800000E+01   0.1009459E+01  -0.1856948E+00   0.1009453E+01  -0.3271635E-02
 0.1000000E+02   0.1009312E+01  -0.2314397E+00   0.1009304E+01  -0.4076989E-02
 0.1020000E+02   0.1008553E+01  -0.2525442E+00   0.1008543E+01  -0.4445413E-02
 0.1040000E+02   0.1007869E+01  -0.2216474E+00   0.1007862E+01  -0.3898909E-02
 0.1060000E+02   0.1007934E+01  -0.1673497E+00   0.1007930E+01  -0.2943975E-02
 0.1080000E+02   0.1008623E+01  -0.1266974E+00   0.1008621E+01  -0.2230352E-02
 0.1100000E+02   0.1009505E+01  -0.1089829E+00   0.1009503E+01  -0.1920187E-02
 0.1120000E+02   0.1010355E+01  -0.1061687E+00   0.1010354E+01  -0.1872181E-02
 0.1140000E+02   0.1011128E+01  -0.1115126E+00   0.1011126E+01  -0.1967919E-02
 0.1160000E+02   0.1011818E+01  -0.1203966E+00   0.1011816E+01  -0.2126150E-02
 0.1180000E+02   0.1012456E+01  -0.1297978E+00   0.1012453E+01  -0.2293614E-02
 0.1200000E+02   0.1013076E+01  -0.1389593E+00   0.1013073E+01  -0.2457008E-02
 0.1220000E+02   0.1013698E+01  -0.1480392E+00   0.1013694E+01  -0.2619161E-02
 0.1240000E+02   0.1014330E+01  -0.1572968E+00   0.1014326E+01  -0.2784684E-02
 0.1260000E+02   0.1014976E+01  -0.1669397E+00   0.1014972E+01  -0.2957279E-02
 0.1280000E+02   0.1015641E+01  -0.1771411E+00   0.1015637E+01  -0.3140049E-02
 0.1300000E+02   0.1016327E+01  -0.1880752E+00   0.1016321E+01  -0.3336119E-02
 0.1320000E+02   0.1017035E+01  -0.1999509E+00   0.1017029E+01  -0.3549242E-02
 0.1340000E+02   0.1017766E+01  -0.2130477E+00   0.1017759E+01  -0.3784435E-02
 0.1360000E+02   0.1018519E+01  -0.2277517E+00   0.1018511E+01  -0.4048621E-02
 0.1380000E+02   0.1019289E+01  -0.2445584E+00   0.1019280E+01  -0.4350669E-02
 0.1400000E+02   0.1020062E+01  -0.2639120E+00   0.1020051E+01  -0.4698525E-02
 0.1420000E+02   0.1020813E+01  -0.2856620E+00   0.1020801E+01  -0.5089492E-02
 0.1440000E+02   0.1021521E+01  -0.3084973E+00   0.1021506E+01  -0.5500140E-02
 0.1460000E+02   0.1022177E+01  -0.3304961E+00   0.1022160E+01  -0.5896137E-02
 0.1480000E+02   0.1022788E+01  -0.3489926E+00   0.1022769E+01  -0.6229838E-02
 0.1500000E+02   0.1023414E+01  -0.3608542E+00   0.1023394E+01  -0.6445516E-02
 0.1520000E+02   0.1024156E+01  -0.3674572E+00   0.1024135E+01  -0.6568213E-02
 0.1540000E+02   0.1025044E+01  -0.3738312E+00   0.1025023E+01  -0.6687941E-02
 0.1560000E+02   0.1026044E+01  -0.3831338E+00   0.1026021E+01  -0.6861050E-02
 0.1580000E+02   0.1027117E+01  -0.3959686E+00   0.1027093E+01  -0.7098305E-02
 0.1600000E+02   0.1028243E+01  -0.4119794E+00   0.1028216E+01  -0.7393411E-02
 0.1620000E+02   0.1029414E+01  -0.4307430E+00   0.1029385E+01  -0.7738941E-02
 0.1640000E+02   0.1030628E+01  -0.4519588E+00   0.1030596E+01  -0.8129682E-02
 0.1660000E+02   0.1031885E+01  -0.4754038E+00   0.1031849E+01  -0.8561825E-02
 0.1680000E+02   0.1033188E+01  -0.5009084E+00   0.1033149E+01  -0.9032534E-02
