  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3357728E-03   0.1000065E+01  -0.5860719E-05
 0.2099800E+00   0.1000065E+01  -0.3357728E-03   0.1000065E+01  -0.5860719E-05
 0.4000000E+00   0.1000237E+01  -0.1242226E-02   0.1000237E+01  -0.2168607E-04
 0.6000000E+00   0.1000532E+01  -0.2804380E-02   0.1000532E+01  -0.4897171E-04
 0.8000000E+00   0.1000947E+01  -0.5037671E-02   0.1000947E+01  -0.8800725E-04
 0.1000000E+01   0.1001487E+01  -0.7992606E-02   0.1001487E+01  -0.1397048E-03
 0.1200000E+01   0.1002157E+01  -0.1175257E-01   0.1002157E+01  -0.2055635E-03
 0.1400000E+01   0.1002966E+01  -0.1646715E-01   0.1002966E+01  -0.2882584E-03
 0.1600000E+01   0.1003930E+01  -0.2243734E-01   0.1003930E+01  -0.3931442E-03
 0.1800000E+01   0.1005078E+01  -0.3037055E-01   0.1005078E+01  -0.5327577E-03
 0.2000000E+01   0.1006475E+01  -0.4234181E-01   0.1006474E+01  -0.7437886E-03
 0.2200000E+01   0.1008283E+01  -0.6702493E-01   0.1008282E+01  -0.1179495E-02
 0.2400000E+01   0.1010637E+01  -0.1663272E+00   0.1010633E+01  -0.2933832E-02
 0.2600000E+01   0.1010071E+01  -0.3335997E+00   0.1010054E+01  -0.5881020E-02
 0.2800000E+01   0.1007992E+01  -0.2034907E+00   0.1007986E+01  -0.3579960E-02
 0.3000000E+01   0.1010583E+01  -0.1219966E+00   0.1010581E+01  -0.2151774E-02
 0.3200000E+01   0.1013196E+01  -0.1146486E+00   0.1013194E+01  -0.2027399E-02
 0.3400000E+01   0.1015824E+01  -0.1334700E+00   0.1015821E+01  -0.2366350E-02
 0.3600000E+01   0.1018604E+01  -0.1932953E+00   0.1018598E+01  -0.3436394E-02
 0.3800000E+01   0.1020117E+01  -0.3077423E+00   0.1020102E+01  -0.5479138E-02
 0.4000000E+01   0.1019721E+01  -0.3160729E+00   0.1019706E+01  -0.5625275E-02
