  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1310640E-03   0.1000025E+01  -0.2287556E-05
 0.2099800E+00   0.1000025E+01  -0.1310640E-03   0.1000025E+01  -0.2287556E-05
 0.4000000E+00   0.1000093E+01  -0.4834177E-03   0.1000093E+01  -0.8438013E-05
 0.6000000E+00   0.1000208E+01  -0.1087101E-02   0.1000208E+01  -0.1897743E-04
 0.8000000E+00   0.1000369E+01  -0.1943693E-02   0.1000369E+01  -0.3393637E-04
 0.1000000E+01   0.1000578E+01  -0.3067320E-02   0.1000578E+01  -0.5356579E-04
 0.1200000E+01   0.1000836E+01  -0.4484090E-02   0.1000836E+01  -0.7832760E-04
 0.1400000E+01   0.1001147E+01  -0.6245660E-02   0.1001147E+01  -0.1091323E-03
 0.1600000E+01   0.1001514E+01  -0.8463267E-02   0.1001514E+01  -0.1479355E-03
 0.1800000E+01   0.1001950E+01  -0.1140603E-01   0.1001950E+01  -0.1994609E-03
 0.2000000E+01   0.1002477E+01  -0.1585009E-01   0.1002477E+01  -0.2773215E-03
 0.2200000E+01   0.1003156E+01  -0.2479987E-01   0.1003156E+01  -0.4342054E-03
 0.2400000E+01   0.1004087E+01  -0.5713670E-01   0.1004087E+01  -0.1001299E-02
 0.2600000E+01   0.1004303E+01  -0.1575829E+00   0.1004300E+01  -0.2762172E-02
 0.2800000E+01   0.1002385E+01  -0.9985107E-01   0.1002384E+01  -0.1746886E-02
 0.3000000E+01   0.1003342E+01  -0.4805256E-01   0.1003342E+01  -0.8414784E-03
 0.3200000E+01   0.1004275E+01  -0.3771671E-01   0.1004275E+01  -0.6610952E-03
 0.3400000E+01   0.1005104E+01  -0.3771559E-01   0.1005104E+01  -0.6616212E-03
 0.3600000E+01   0.1005909E+01  -0.4390310E-01   0.1005909E+01  -0.7707816E-03
 0.3800000E+01   0.1006586E+01  -0.5888194E-01   0.1006586E+01  -0.1034452E-02
 0.4000000E+01   0.1006916E+01  -0.6298571E-01   0.1006915E+01  -0.1106910E-02
 0.4200000E+01   0.1007585E+01  -0.5036012E-01   0.1007585E+01  -0.8856168E-03
 0.4400000E+01   0.1008367E+01  -0.4696709E-01   0.1008366E+01  -0.8265886E-03
