  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2340174E-03   0.1000045E+01  -0.4084557E-05
 0.2099800E+00   0.1000045E+01  -0.2340174E-03   0.1000045E+01  -0.4084557E-05
 0.4000000E+00   0.1000166E+01  -0.8679334E-03   0.1000166E+01  -0.1515081E-04
 0.6000000E+00   0.1000373E+01  -0.1970885E-02   0.1000373E+01  -0.3441127E-04
 0.8000000E+00   0.1000668E+01  -0.3577523E-02   0.1000668E+01  -0.6248128E-04
 0.1000000E+01   0.1001057E+01  -0.5773478E-02   0.1001057E+01  -0.1008727E-03
 0.1200000E+01   0.1001551E+01  -0.8720933E-02   0.1001551E+01  -0.1524451E-03
 0.1400000E+01   0.1002169E+01  -0.1274392E-01   0.1002169E+01  -0.2229058E-03
 0.1600000E+01   0.1002945E+01  -0.1854453E-01   0.1002945E+01  -0.3246164E-03
 0.1800000E+01   0.1003950E+01  -0.2783749E-01   0.1003950E+01  -0.4877749E-03
 0.2000000E+01   0.1005337E+01  -0.4566063E-01   0.1005336E+01  -0.8011811E-03
 0.2200000E+01   0.1007502E+01  -0.9223891E-01   0.1007500E+01  -0.1621949E-02
 0.2400000E+01   0.1010991E+01  -0.3019938E+00   0.1010977E+01  -0.5328691E-02
 0.2600000E+01   0.1008408E+01  -0.8546500E+00   0.1008296E+01  -0.1504131E-01
 0.2800000E+01   0.9959314E+00  -0.4744434E+00   0.9958972E+00  -0.8246815E-02
 0.3000000E+01   0.9989515E+00  -0.1709623E+00   0.9989470E+00  -0.2980721E-02
 0.3200000E+01   0.1001617E+01  -0.9958792E-01   0.1001615E+01  -0.1740946E-02
 0.3400000E+01   0.1003553E+01  -0.8662694E-01   0.1003552E+01  -0.1517296E-02
 0.3600000E+01   0.1005210E+01  -0.1126089E+00   0.1005208E+01  -0.1975635E-02
 0.3800000E+01   0.1005800E+01  -0.1908148E+00   0.1005794E+01  -0.3349654E-02
 0.4000000E+01   0.1004252E+01  -0.1935960E+00   0.1004246E+01  -0.3393247E-02
 0.4200000E+01   0.1004683E+01  -0.9837129E-01   0.1004682E+01  -0.1724943E-02
 0.4400000E+01   0.1005671E+01  -0.6023884E-01   0.1005671E+01  -0.1057329E-02
 0.4600000E+01   0.1006436E+01  -0.4294753E-01   0.1006436E+01  -0.7544001E-03
 0.4800000E+01   0.1006979E+01  -0.3091425E-01   0.1006979E+01  -0.5433209E-03
 0.5000000E+01   0.1007329E+01  -0.1980690E-01   0.1007329E+01  -0.3482293E-03
 0.5200000E+01   0.1007497E+01  -0.8224590E-02   0.1007497E+01  -0.1446223E-03
 0.5400000E+01   0.1007481E+01   0.4103224E-02   0.1007481E+01   0.7215052E-04
 0.5600000E+01   0.1007281E+01   0.1648154E-01   0.1007281E+01   0.2897515E-03
 0.5800000E+01   0.1006903E+01   0.2662188E-01   0.1006903E+01   0.4678471E-03
 0.6000000E+01   0.1006372E+01   0.2880137E-01   0.1006372E+01   0.5058818E-03
 0.6200000E+01   0.1005723E+01   0.9006820E-02   0.1005723E+01   0.1580982E-03
 0.6400000E+01   0.1004905E+01  -0.6786512E-01   0.1004904E+01  -0.1190279E-02
 0.6600000E+01   0.1003050E+01  -0.2800432E+00   0.1003038E+01  -0.4902563E-02
 0.6800000E+01   0.9963111E+00  -0.6473240E+00   0.9962475E+00  -0.1125602E-01
 0.7000000E+01   0.9827068E+00  -0.8925748E+00   0.9825875E+00  -0.1530835E-01
 0.7200000E+01   0.9629695E+00  -0.7229710E+00   0.9628928E+00  -0.1215064E-01
 0.7400000E+01   0.9476150E+00   0.3692388E-01   0.9476148E+00   0.6106841E-03
 0.7600000E+01   0.9377258E+00   0.7517677E+00   0.9376451E+00   0.1230338E-01
 0.7800000E+01   0.9271594E+00   0.1349192E+01   0.9269024E+00   0.2183059E-01
 0.8000000E+01   0.9136932E+00   0.1957023E+01   0.9131603E+00   0.3120250E-01
 0.8200000E+01   0.8965650E+00   0.2679113E+01   0.8955850E+00   0.4190751E-01
 0.8400000E+01   0.8751590E+00   0.3614232E+01   0.8734184E+00   0.5516864E-01
 0.8600000E+01   0.8487529E+00   0.4892082E+01   0.8456610E+00   0.7238100E-01
 0.8800000E+01   0.8165433E+00   0.6718082E+01   0.8109367E+00   0.9552264E-01
 0.9000000E+01   0.7780449E+00   0.9463271E+01   0.7674566E+00   0.1279225E+00
 0.9200000E+01   0.7354920E+00   0.1380742E+02   0.7142387E+00   0.1755320E+00
 0.9400000E+01   0.6981779E+00   0.2054335E+02   0.6537787E+00   0.2450017E+00
 0.9600000E+01   0.6776081E+00   0.3009448E+02   0.5862663E+00   0.3397712E+00
 0.9800000E+01   0.6931431E+00   0.4350943E+02   0.5027097E+00   0.4772110E+00
 0.1000000E+02   0.8173293E+00   0.5948494E+02   0.4150111E+00   0.7041258E+00
 0.1020000E+02   0.1147386E+01   0.6980763E+02   0.3960470E+00   0.1076867E+01
 0.1040000E+02   0.1694864E+01   0.6849211E+02   0.6213869E+00   0.1576845E+01
 0.1060000E+02   0.2291534E+01   0.5731692E+02   0.1237410E+01   0.1928716E+01
 0.1080000E+02   0.2653558E+01   0.4243602E+02   0.1958409E+01   0.1790532E+01
 0.1100000E+02   0.2718294E+01   0.2965663E+02   0.2362215E+01   0.1345015E+01
 0.1120000E+02   0.2635984E+01   0.2064663E+02   0.2466682E+01   0.9294565E+00
 0.1140000E+02   0.2522232E+01   0.1464728E+02   0.2440262E+01   0.6377913E+00
 0.1160000E+02   0.2419699E+01   0.1061528E+02   0.2378289E+01   0.4457413E+00
 0.1180000E+02   0.2337559E+01   0.7814879E+01   0.2315849E+01   0.3178446E+00
 0.1200000E+02   0.2274763E+01   0.5793442E+01   0.2263144E+01   0.2296201E+00
 0.1220000E+02   0.2228086E+01   0.4277444E+01   0.2221880E+01   0.1661844E+00
 0.1240000E+02   0.2194417E+01   0.3098315E+01   0.2191210E+01   0.1186070E+00
 0.1260000E+02   0.2171256E+01   0.2148485E+01   0.2169730E+01   0.8139899E-01
 0.1280000E+02   0.2156702E+01   0.1356212E+01   0.2156097E+01   0.5104514E-01
 0.1300000E+02   0.2149332E+01   0.6708568E+00   0.2149185E+01   0.2516522E-01
 0.1320000E+02   0.2148073E+01   0.5377105E-01   0.2148072E+01   0.2015927E-02
 0.1340000E+02   0.2152055E+01  -0.5279083E+00   0.2151964E+01  -0.1982819E-01
 0.1360000E+02   0.2160432E+01  -0.1105733E+01   0.2160030E+01  -0.4169091E-01
 0.1380000E+02   0.2172068E+01  -0.1711778E+01   0.2171098E+01  -0.6488340E-01
 0.1400000E+02   0.2185051E+01  -0.2371890E+01   0.2183179E+01  -0.9042936E-01
 0.1420000E+02   0.2196473E+01  -0.3079096E+01   0.2193302E+01  -0.1179825E+00
 0.1440000E+02   0.2203824E+01  -0.3763047E+01   0.2199072E+01  -0.1446377E+00
 0.1460000E+02   0.2207083E+01  -0.4321882E+01   0.2200806E+01  -0.1663248E+00
 0.1480000E+02   0.2208435E+01  -0.4660405E+01   0.2201134E+01  -0.1794348E+00
 0.1500000E+02   0.2213420E+01  -0.4719493E+01   0.2205915E+01  -0.1821148E+00
 0.1520000E+02   0.2228463E+01  -0.4592366E+01   0.2221308E+01  -0.1784243E+00
 0.1540000E+02   0.2254512E+01  -0.4452085E+01   0.2247709E+01  -0.1750073E+00
 0.1560000E+02   0.2288547E+01  -0.4392040E+01   0.2281827E+01  -0.1752581E+00
 0.1580000E+02   0.2327753E+01  -0.4423407E+01   0.2320819E+01  -0.1795311E+00
 0.1600000E+02   0.2370633E+01  -0.4529345E+01   0.2363230E+01  -0.1872081E+00
 0.1620000E+02   0.2416575E+01  -0.4692594E+01   0.2408475E+01  -0.1976993E+00
 0.1640000E+02   0.2465345E+01  -0.4900446E+01   0.2456334E+01  -0.2106013E+00
 0.1660000E+02   0.2516898E+01  -0.5142574E+01   0.2506767E+01  -0.2256006E+00
 0.1680000E+02   0.2571377E+01  -0.5409998E+01   0.2559923E+01  -0.2424347E+00
 0.1700000E+02   0.2629150E+01  -0.5696783E+01   0.2616165E+01  -0.2609796E+00
 0.1720000E+02   0.2690686E+01  -0.6002516E+01   0.2675934E+01  -0.2813708E+00
 0.1740000E+02   0.2756376E+01  -0.6330208E+01   0.2739570E+01  -0.3039134E+00
 0.1760000E+02   0.2826537E+01  -0.6682650E+01   0.2807333E+01  -0.3289241E+00
 0.1780000E+02   0.2901515E+01  -0.7061828E+01   0.2879504E+01  -0.3567132E+00
 0.1800000E+02   0.2981723E+01  -0.7469746E+01   0.2956419E+01  -0.3876319E+00
 0.1820000E+02   0.3067647E+01  -0.7909004E+01   0.3038467E+01  -0.4221089E+00
 0.1840000E+02   0.3159844E+01  -0.8383036E+01   0.3126083E+01  -0.4606741E+00
 0.1860000E+02   0.3258937E+01  -0.8896244E+01   0.3219732E+01  -0.5039804E+00
 0.1880000E+02   0.3365612E+01  -0.9454098E+01   0.3319899E+01  -0.5528267E+00
 0.1900000E+02   0.3480604E+01  -0.1006317E+02   0.3427058E+01  -0.6081794E+00
 0.1920000E+02   0.3604676E+01  -0.1073091E+02   0.3541640E+01  -0.6711786E+00
