  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1610607E-02   0.1000311E+01  -0.2811913E-04
 0.2099800E+00   0.1000311E+01  -0.1610607E-02   0.1000311E+01  -0.2811913E-04
 0.4000000E+00   0.1001141E+01  -0.5924236E-02   0.1001141E+01  -0.1035154E-03
 0.6000000E+00   0.1002553E+01  -0.1326634E-01   0.1002553E+01  -0.2321326E-03
 0.8000000E+00   0.1004534E+01  -0.2356815E-01   0.1004534E+01  -0.4132067E-03
 0.1000000E+01   0.1007085E+01  -0.3682484E-01   0.1007085E+01  -0.6472687E-03
 0.1200000E+01   0.1010210E+01  -0.5298951E-01   0.1010209E+01  -0.9342836E-03
 0.1400000E+01   0.1013905E+01  -0.7191318E-01   0.1013904E+01  -0.1272574E-02
 0.1600000E+01   0.1018159E+01  -0.9319239E-01   0.1018158E+01  -0.1656049E-02
 0.1800000E+01   0.1022939E+01  -0.1157213E+00   0.1022937E+01  -0.2066046E-02
 0.2000000E+01   0.1028151E+01  -0.1360652E+00   0.1028148E+01  -0.2441637E-02
 0.2200000E+01   0.1033529E+01  -0.1401525E+00   0.1033526E+01  -0.2528137E-02
 0.2400000E+01   0.1038704E+01  -0.3452743E-01   0.1038704E+01  -0.6259410E-03
 0.2600000E+01   0.1048623E+01   0.3140342E+00   0.1048607E+01   0.5747403E-02
 0.2800000E+01   0.1068078E+01   0.4936449E-02   0.1068078E+01   0.9202270E-04
 0.3000000E+01   0.1076080E+01  -0.2767491E+00   0.1076067E+01  -0.5197643E-02
 0.3200000E+01   0.1085293E+01  -0.3935949E+00   0.1085267E+01  -0.7455391E-02
 0.3400000E+01   0.1096141E+01  -0.4786528E+00   0.1096103E+01  -0.9157130E-02
 0.3600000E+01   0.1108358E+01  -0.5637427E+00   0.1108305E+01  -0.1090515E-01
 0.3800000E+01   0.1121747E+01  -0.6687001E+00   0.1121671E+01  -0.1309163E-01
 0.4000000E+01   0.1135425E+01  -0.7655278E+00   0.1135324E+01  -0.1516994E-01
 0.4200000E+01   0.1151121E+01  -0.8286424E+00   0.1151001E+01  -0.1664755E-01
 0.4400000E+01   0.1168475E+01  -0.9173907E+00   0.1168325E+01  -0.1870822E-01
 0.4600000E+01   0.1187275E+01  -0.1021626E+01   0.1187086E+01  -0.2116887E-01
 0.4800000E+01   0.1207639E+01  -0.1137276E+01   0.1207401E+01  -0.2396911E-01
 0.5000000E+01   0.1229719E+01  -0.1263937E+01   0.1229420E+01  -0.2712522E-01
 0.5200000E+01   0.1253680E+01  -0.1402116E+01   0.1253305E+01  -0.3067643E-01
 0.5400000E+01   0.1279707E+01  -0.1552542E+01   0.1279237E+01  -0.3467193E-01
 0.5600000E+01   0.1308004E+01  -0.1715845E+01   0.1307418E+01  -0.3916514E-01
 0.5800000E+01   0.1338800E+01  -0.1892150E+01   0.1338070E+01  -0.4420481E-01
 0.6000000E+01   0.1372346E+01  -0.2080145E+01   0.1371441E+01  -0.4981258E-01
 0.6200000E+01   0.1408925E+01  -0.2274707E+01   0.1407815E+01  -0.5592120E-01
 0.6400000E+01   0.1448940E+01  -0.2460618E+01   0.1447604E+01  -0.6220690E-01
 0.6600000E+01   0.1493509E+01  -0.2602646E+01   0.1491968E+01  -0.6781893E-01
 0.6800000E+01   0.1546211E+01  -0.2706240E+01   0.1544486E+01  -0.7300471E-01
 0.7000000E+01   0.1608604E+01  -0.2922120E+01   0.1606512E+01  -0.8200422E-01
 0.7200000E+01   0.1681686E+01  -0.3322470E+01   0.1678859E+01  -0.9746304E-01
 0.7400000E+01   0.1759758E+01  -0.4031316E+01   0.1755404E+01  -0.1237140E+00
 0.7600000E+01   0.1841512E+01  -0.4769374E+01   0.1835136E+01  -0.1531129E+00
 0.7800000E+01   0.1933346E+01  -0.5500860E+01   0.1924442E+01  -0.1853318E+00
 0.8000000E+01   0.2039358E+01  -0.6290621E+01   0.2027079E+01  -0.2234558E+00
 0.8200000E+01   0.2163118E+01  -0.7193851E+01   0.2146090E+01  -0.2708802E+00
 0.8400000E+01   0.2309054E+01  -0.8263257E+01   0.2285082E+01  -0.3318609E+00
 0.8600000E+01   0.2483146E+01  -0.9564231E+01   0.2448630E+01  -0.4125826E+00
 0.8800000E+01   0.2693546E+01  -0.1119135E+02   0.2642327E+01  -0.5227803E+00
 0.9000000E+01   0.2950893E+01  -0.1329417E+02   0.2871816E+01  -0.6785602E+00
 0.9200000E+01   0.3265942E+01  -0.1609663E+02   0.3137902E+01  -0.9055088E+00
 0.9400000E+01   0.3644864E+01  -0.1976361E+02   0.3430166E+01  -0.1232475E+01
 0.9600000E+01   0.4110902E+01  -0.2430642E+02   0.3746499E+01  -0.1692115E+01
 0.9800000E+01   0.4718180E+01  -0.3037686E+02   0.4070458E+01  -0.2385915E+01
 0.1000000E+02   0.5458408E+01  -0.3913778E+02   0.4233708E+01  -0.3445278E+01
 0.1020000E+02   0.6228983E+01  -0.5096955E+02   0.3922599E+01  -0.4838745E+01
 0.1040000E+02   0.6909233E+01  -0.6604437E+02   0.2805350E+01  -0.6314073E+01
 0.1060000E+02   0.7164866E+01  -0.8479797E+02   0.6496234E+00  -0.7135355E+01
 0.1080000E+02   0.6606941E+01  -0.1043412E+03  -0.1636516E+01  -0.6401053E+01
 0.1100000E+02   0.5538673E+01  -0.1203669E+03  -0.2799995E+01  -0.4778800E+01
 0.1120000E+02   0.4476714E+01  -0.1317334E+03  -0.2979995E+01  -0.3340747E+01
