  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2247533E-03   0.1000043E+01  -0.3922855E-05
 0.2099800E+00   0.1000043E+01  -0.2247533E-03   0.1000043E+01  -0.3922855E-05
 0.4000000E+00   0.1000158E+01  -0.8322504E-03   0.1000158E+01  -0.1452781E-04
 0.6000000E+00   0.1000355E+01  -0.1879326E-02   0.1000355E+01  -0.3281208E-04
 0.8000000E+00   0.1000631E+01  -0.3374127E-02   0.1000631E+01  -0.5892680E-04
 0.1000000E+01   0.1000990E+01  -0.5344782E-02   0.1000990E+01  -0.9337635E-04
 0.1200000E+01   0.1001432E+01  -0.7834903E-02   0.1001432E+01  -0.1369407E-03
 0.1400000E+01   0.1001963E+01  -0.1091855E-01   0.1001963E+01  -0.1909388E-03
 0.1600000E+01   0.1002591E+01  -0.1473731E-01   0.1002591E+01  -0.2578808E-03
 0.1800000E+01   0.1003327E+01  -0.1960626E-01   0.1003327E+01  -0.3433323E-03
 0.2000000E+01   0.1004201E+01  -0.2638736E-01   0.1004201E+01  -0.4624810E-03
 0.2200000E+01   0.1005279E+01  -0.3831331E-01   0.1005279E+01  -0.6722236E-03
 0.2400000E+01   0.1006679E+01  -0.7532612E-01   0.1006679E+01  -0.1323470E-02
 0.2600000E+01   0.1007370E+01  -0.1892771E+00   0.1007364E+01  -0.3327848E-02
 0.2800000E+01   0.1005763E+01  -0.1301356E+00   0.1005761E+01  -0.2284382E-02
 0.3000000E+01   0.1007357E+01  -0.7879849E-01   0.1007356E+01  -0.1385411E-02
 0.3200000E+01   0.1009009E+01  -0.7403089E-01   0.1009008E+01  -0.1303723E-02
 0.3400000E+01   0.1010659E+01  -0.8406346E-01   0.1010658E+01  -0.1482822E-02
 0.3600000E+01   0.1012420E+01  -0.1121861E+00   0.1012418E+01  -0.1982334E-02
 0.3800000E+01   0.1013829E+01  -0.1786871E+00   0.1013824E+01  -0.3161802E-02
 0.4000000E+01   0.1013644E+01  -0.2018321E+00   0.1013637E+01  -0.3570690E-02
 0.4200000E+01   0.1015052E+01  -0.1464433E+00   0.1015049E+01  -0.2594386E-02
 0.4400000E+01   0.1017067E+01  -0.1334387E+00   0.1017064E+01  -0.2368691E-02
