  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.2128629E-03   0.1000035E+01  -0.3715288E-05
 0.2099800E+00   0.1000035E+01  -0.2128629E-03   0.1000035E+01  -0.3715288E-05
 0.4000000E+00   0.1000128E+01  -0.7861968E-03   0.1000128E+01  -0.1372348E-04
 0.6000000E+00   0.1000288E+01  -0.1772883E-02   0.1000288E+01  -0.3095155E-04
 0.8000000E+00   0.1000513E+01  -0.3184307E-02   0.1000513E+01  -0.5560514E-04
 0.1000000E+01   0.1000806E+01  -0.5060147E-02   0.1000806E+01  -0.8838738E-04
 0.1200000E+01   0.1001171E+01  -0.7473819E-02   0.1001171E+01  -0.1305955E-03
 0.1400000E+01   0.1001615E+01  -0.1056753E-01   0.1001615E+01  -0.1847361E-03
 0.1600000E+01   0.1002151E+01  -0.1463553E-01   0.1002151E+01  -0.2559877E-03
 0.1800000E+01   0.1002803E+01  -0.2034670E-01   0.1002803E+01  -0.3561122E-03
 0.2000000E+01   0.1003619E+01  -0.2944867E-01   0.1003619E+01  -0.5158364E-03
 0.2200000E+01   0.1004710E+01  -0.4761518E-01   0.1004709E+01  -0.8349555E-03
 0.2400000E+01   0.1006296E+01  -0.1008342E+00   0.1006295E+01  -0.1770969E-02
 0.2600000E+01   0.1007380E+01  -0.2833191E+00   0.1007368E+01  -0.4981324E-02
 0.2800000E+01   0.1001823E+01  -0.4168759E+00   0.1001797E+01  -0.7289057E-02
 0.3000000E+01   0.1001540E+01  -0.1650520E+00   0.1001536E+01  -0.2885134E-02
 0.3200000E+01   0.1003247E+01  -0.8969756E-01   0.1003246E+01  -0.1570601E-02
 0.3400000E+01   0.1004652E+01  -0.7125837E-01   0.1004652E+01  -0.1249479E-02
 0.3600000E+01   0.1005859E+01  -0.7139485E-01   0.1005859E+01  -0.1253376E-02
 0.3800000E+01   0.1006919E+01  -0.8961312E-01   0.1006918E+01  -0.1574865E-02
 0.4000000E+01   0.1007364E+01  -0.1240225E+00   0.1007361E+01  -0.2180539E-02
 0.4200000E+01   0.1007342E+01  -0.1033004E+00   0.1007340E+01  -0.1816167E-02
 0.4400000E+01   0.1008098E+01  -0.7406284E-01   0.1008097E+01  -0.1303108E-02
 0.4600000E+01   0.1008942E+01  -0.6136500E-01   0.1008941E+01  -0.1080598E-02
 0.4800000E+01   0.1009698E+01  -0.5451873E-01   0.1009697E+01  -0.9607590E-03
 0.5000000E+01   0.1010359E+01  -0.4891409E-01   0.1010358E+01  -0.8625552E-03
 0.5200000E+01   0.1010925E+01  -0.4292396E-01   0.1010925E+01  -0.7573491E-03
 0.5400000E+01   0.1011392E+01  -0.3584410E-01   0.1011392E+01  -0.6327242E-03
 0.5600000E+01   0.1011749E+01  -0.2737273E-01   0.1011749E+01  -0.4833572E-03
 0.5800000E+01   0.1011985E+01  -0.1756543E-01   0.1011985E+01  -0.3102488E-03
 0.6000000E+01   0.1012087E+01  -0.7061340E-02   0.1012087E+01  -0.1247333E-03
 0.6200000E+01   0.1012044E+01   0.2296283E-02   0.1012044E+01   0.4056040E-04
 0.6400000E+01   0.1011834E+01   0.6000973E-02   0.1011834E+01   0.1059762E-03
 0.6600000E+01   0.1011387E+01  -0.6236951E-02   0.1011387E+01  -0.1100948E-03
 0.6800000E+01   0.1010390E+01  -0.5361280E-01   0.1010390E+01  -0.9454420E-03
 0.7000000E+01   0.1007899E+01  -0.1443752E+00   0.1007895E+01  -0.2539723E-02
 0.7200000E+01   0.1002778E+01  -0.2303699E+00   0.1002770E+01  -0.4031871E-02
 0.7400000E+01   0.9944310E+00  -0.1812115E+00   0.9944260E+00  -0.3145120E-02
 0.7600000E+01   0.9862185E+00   0.1240828E+00   0.9862162E+00   0.2135805E-02
 0.7800000E+01   0.9800987E+00   0.4977175E+00   0.9800617E+00   0.8513822E-02
 0.8000000E+01   0.9740554E+00   0.8534749E+00   0.9739474E+00   0.1450894E-01
 0.8200000E+01   0.9667504E+00   0.1226175E+01   0.9665290E+00   0.2068764E-01
 0.8400000E+01   0.9576138E+00   0.1664077E+01   0.9572099E+00   0.2780866E-01
 0.8600000E+01   0.9462732E+00   0.2216644E+01   0.9455651E+00   0.3660003E-01
 0.8800000E+01   0.9323760E+00   0.2945519E+01   0.9311442E+00   0.4791142E-01
 0.9000000E+01   0.9156092E+00   0.3939306E+01   0.9134459E+00   0.6290208E-01
 0.9200000E+01   0.8958916E+00   0.5332813E+01   0.8920138E+00   0.8326490E-01
 0.9400000E+01   0.8738773E+00   0.7325524E+01   0.8667445E+00   0.1114250E+00
 0.9600000E+01   0.8517004E+00   0.1016470E+02   0.8383326E+00   0.1503067E+00
 0.9800000E+01   0.8325005E+00   0.1409685E+02   0.8074301E+00   0.2027652E+00
 0.1000000E+02   0.8203503E+00   0.1958954E+02   0.7728673E+00   0.2750466E+00
 0.1020000E+02   0.8320425E+00   0.2741225E+02   0.7386183E+00   0.3830637E+00
 0.1040000E+02   0.9117065E+00   0.3693309E+02   0.7287615E+00   0.5478280E+00
 0.1060000E+02   0.1112025E+01   0.4391976E+02   0.8010045E+00   0.7713562E+00
 0.1080000E+02   0.1420037E+01   0.4387212E+02   0.1023688E+01   0.9841585E+00
 0.1100000E+02   0.1721528E+01   0.3743641E+02   0.1366942E+01   0.1046483E+01
 0.1120000E+02   0.1903358E+01   0.2875026E+02   0.1668721E+01   0.9155016E+00
 0.1140000E+02   0.1961432E+01   0.2104584E+02   0.1830592E+01   0.7043790E+00
 0.1160000E+02   0.1951610E+01   0.1525835E+02   0.1882814E+01   0.5136088E+00
 0.1180000E+02   0.1917709E+01   0.1113679E+02   0.1881596E+01   0.3704094E+00
 0.1200000E+02   0.1880424E+01   0.8207880E+01   0.1861162E+01   0.2684588E+00
 0.1220000E+02   0.1847378E+01   0.6087325E+01   0.1836961E+01   0.1959035E+00
 0.1240000E+02   0.1820644E+01   0.4510405E+01   0.1815006E+01   0.1431757E+00
 0.1260000E+02   0.1800225E+01   0.3302850E+01   0.1797234E+01   0.1037176E+00
 0.1280000E+02   0.1785471E+01   0.2350554E+01   0.1783968E+01   0.7322822E-01
 0.1300000E+02   0.1775622E+01   0.1577744E+01   0.1774949E+01   0.4888883E-01
 0.1320000E+02   0.1769987E+01   0.9328697E+00   0.1769752E+01   0.2881703E-01
 0.1340000E+02   0.1767984E+01   0.3797508E+00   0.1767945E+01   0.1171794E-01
 0.1360000E+02   0.1769140E+01  -0.1079947E+00   0.1769137E+01  -0.3334586E-02
 0.1380000E+02   0.1773063E+01  -0.5505500E+00   0.1772981E+01  -0.1703694E-01
 0.1400000E+02   0.1779411E+01  -0.9642498E+00   0.1779159E+01  -0.2994488E-01
 0.1420000E+02   0.1787841E+01  -0.1362946E+01   0.1787336E+01  -0.4252497E-01
 0.1440000E+02   0.1797955E+01  -0.1758129E+01   0.1797108E+01  -0.5516184E-01
 0.1460000E+02   0.1809230E+01  -0.2157116E+01   0.1807948E+01  -0.6809923E-01
 0.1480000E+02   0.1821020E+01  -0.2559006E+01   0.1819204E+01  -0.8130533E-01
 0.1500000E+02   0.1832656E+01  -0.2948882E+01   0.1830229E+01  -0.9428093E-01
 0.1520000E+02   0.1843848E+01  -0.3292455E+01   0.1840805E+01  -0.1058969E+00
 0.1540000E+02   0.1855454E+01  -0.3549089E+01   0.1851896E+01  -0.1148595E+00
 0.1560000E+02   0.1869397E+01  -0.3713768E+01   0.1865472E+01  -0.1210848E+00
 0.1580000E+02   0.1887073E+01  -0.3829227E+01   0.1882860E+01  -0.1260242E+00
 0.1600000E+02   0.1908500E+01  -0.3944292E+01   0.1903979E+01  -0.1312791E+00
 0.1620000E+02   0.1933009E+01  -0.4084521E+01   0.1928100E+01  -0.1376843E+00
 0.1640000E+02   0.1959980E+01  -0.4255935E+01   0.1954576E+01  -0.1454537E+00
 0.1660000E+02   0.1989041E+01  -0.4456481E+01   0.1983027E+01  -0.1545522E+00
 0.1680000E+02   0.2020015E+01  -0.4682352E+01   0.2013274E+01  -0.1648969E+00
 0.1700000E+02   0.2052848E+01  -0.4929810E+01   0.2045254E+01  -0.1764121E+00
 0.1720000E+02   0.2087576E+01  -0.5195469E+01   0.2078999E+01  -0.1890379E+00
 0.1740000E+02   0.2124321E+01  -0.5476853E+01   0.2114624E+01  -0.2027529E+00
 0.1760000E+02   0.2163276E+01  -0.5773371E+01   0.2152303E+01  -0.2176124E+00
 0.1780000E+02   0.2204640E+01  -0.6086435E+01   0.2192212E+01  -0.2337550E+00
 0.1800000E+02   0.2248592E+01  -0.6418292E+01   0.2234498E+01  -0.2513615E+00
 0.1820000E+02   0.2295301E+01  -0.6771013E+01   0.2279292E+01  -0.2706197E+00
 0.1840000E+02   0.2344955E+01  -0.7146384E+01   0.2326739E+01  -0.2917237E+00
 0.1860000E+02   0.2397772E+01  -0.7546192E+01   0.2377006E+01  -0.3148885E+00
 0.1880000E+02   0.2454006E+01  -0.7972465E+01   0.2430288E+01  -0.3403637E+00
 0.1900000E+02   0.2513951E+01  -0.8427615E+01   0.2486805E+01  -0.3684442E+00
 0.1920000E+02   0.2577941E+01  -0.8914548E+01   0.2546801E+01  -0.3994810E+00
 0.1940000E+02   0.2646358E+01  -0.9436798E+01   0.2610545E+01  -0.4338957E+00
 0.1960000E+02   0.2719631E+01  -0.9998753E+01   0.2678324E+01  -0.4722007E+00
 0.1980000E+02   0.2798236E+01  -0.1060592E+02   0.2750432E+01  -0.5150235E+00
 0.2000000E+02   0.2882674E+01  -0.1126506E+02   0.2827136E+01  -0.5631250E+00
 0.2020000E+02   0.2973444E+01  -0.1198380E+02   0.2908642E+01  -0.6173916E+00
 0.2040000E+02   0.3071041E+01  -0.1276971E+02   0.2995083E+01  -0.6788013E+00
 0.2060000E+02   0.3176019E+01  -0.1362971E+02   0.3086579E+01  -0.7484167E+00
 0.2080000E+02   0.3289076E+01  -0.1457114E+02   0.3183287E+01  -0.8274723E+00
 0.2100000E+02   0.3411079E+01  -0.1560402E+02   0.3285359E+01  -0.9175375E+00
 0.2120000E+02   0.3542951E+01  -0.1674272E+02   0.3392758E+01  -0.1020634E+01
 0.2140000E+02   0.3685502E+01  -0.1800553E+02   0.3505011E+01  -0.1139221E+01
 0.2160000E+02   0.3839268E+01  -0.1941277E+02   0.3621001E+01  -0.1276063E+01
 0.2180000E+02   0.4004381E+01  -0.2098445E+02   0.3738801E+01  -0.1434027E+01
 0.2200000E+02   0.4180440E+01  -0.2273720E+02   0.3855567E+01  -0.1615761E+01
 0.2220000E+02   0.4366507E+01  -0.2467978E+02   0.3967651E+01  -0.1823220E+01
 0.2240000E+02   0.4561422E+01  -0.2680873E+02   0.4071147E+01  -0.2057263E+01
 0.2260000E+02   0.4764631E+01  -0.2910818E+02   0.4162871E+01  -0.2317803E+01
 0.2280000E+02   0.4977289E+01  -0.3155906E+02   0.4241153E+01  -0.2604999E+01
 0.2300000E+02   0.5202860E+01  -0.3415686E+02   0.4305385E+01  -0.2921201E+01
 0.2320000E+02   0.5446543E+01  -0.3692901E+02   0.4353860E+01  -0.3272419E+01
 0.2340000E+02   0.5713501E+01  -0.3994223E+02   0.4380497E+01  -0.3668153E+01
 0.2360000E+02   0.6006349E+01  -0.4329602E+02   0.4371543E+01  -0.4118961E+01
 0.2380000E+02   0.6322583E+01  -0.4710327E+02   0.4303650E+01  -0.4631809E+01
 0.2400000E+02   0.6652752E+01  -0.5146543E+02   0.4144576E+01  -0.5203998E+01
 0.2420000E+02   0.6979633E+01  -0.5645118E+02   0.3857276E+01  -0.5816932E+01
 0.2440000E+02   0.7278480E+01  -0.6207994E+02   0.3408070E+01  -0.6431278E+01
 0.2460000E+02   0.7518992E+01  -0.6830795E+02   0.2779154E+01  -0.6986526E+01
 0.2480000E+02   0.7670036E+01  -0.7501860E+02   0.1982746E+01  -0.7409330E+01
 0.2500000E+02   0.7707098E+01  -0.8202539E+02   0.1069238E+01  -0.7632568E+01
 0.2520000E+02   0.7619922E+01  -0.8909484E+02   0.1203747E+00  -0.7618972E+01
 0.2540000E+02   0.7416172E+01  -0.9598701E+02  -0.7735294E+00  -0.7375721E+01
 0.2560000E+02   0.7118643E+01  -0.1024984E+03  -0.1540562E+01  -0.6949946E+01
 0.2580000E+02   0.6757769E+01  -0.1084894E+03  -0.2143088E+01  -0.6408948E+01
 0.2600000E+02   0.6363716E+01  -0.1138895E+03  -0.2577136E+01  -0.5818526E+01
 0.2620000E+02   0.5961325E+01  -0.1186853E+03  -0.2861426E+01  -0.5229688E+01
 0.2640000E+02   0.5568395E+01  -0.1229036E+03  -0.3024906E+01  -0.4675143E+01
 0.2660000E+02   0.5196117E+01  -0.1265956E+03  -0.3097730E+01  -0.4171773E+01
 0.2680000E+02   0.4850398E+01  -0.1298246E+03  -0.3106388E+01  -0.3725146E+01
 0.2700000E+02   0.4533316E+01  -0.1326579E+03  -0.3071860E+01  -0.3333860E+01
 0.2720000E+02   0.4244439E+01  -0.1351588E+03  -0.3009577E+01  -0.2992942E+01
 0.2740000E+02   0.3981956E+01  -0.1373830E+03  -0.2930308E+01  -0.2696158E+01
 0.2760000E+02   0.3743501E+01  -0.1393774E+03  -0.2841371E+01  -0.2437297E+01
 0.2780000E+02   0.3526584E+01  -0.1411817E+03  -0.2747695E+01  -0.2210648E+01
 0.2800000E+02   0.3328703E+01  -0.1428309E+03  -0.2652495E+01  -0.2011102E+01
 0.2820000E+02   0.3147359E+01  -0.1443540E+03  -0.2557648E+01  -0.1834205E+01
 0.2840000E+02   0.2980160E+01  -0.1457722E+03  -0.2464018E+01  -0.1676295E+01
 0.2860000E+02   0.2824989E+01  -0.1470974E+03  -0.2371848E+01  -0.1534569E+01
 0.2880000E+02   0.2680140E+01  -0.1483336E+03  -0.2281118E+01  -0.1407001E+01
 0.2900000E+02   0.2544332E+01  -0.1494789E+03  -0.2191794E+01  -0.1292154E+01
 0.2920000E+02   0.2416653E+01  -0.1505281E+03  -0.2103932E+01  -0.1188984E+01
 0.2940000E+02   0.2296488E+01  -0.1514741E+03  -0.2017698E+01  -0.1096700E+01
 0.2960000E+02   0.2183479E+01  -0.1523087E+03  -0.1933393E+01  -0.1014680E+01
 0.2980000E+02   0.2077507E+01  -0.1530246E+03  -0.1851478E+01  -0.9423722E+00
 0.3000000E+02   0.1978628E+01  -0.1536191E+03  -0.1772574E+01  -0.8791760E+00
 0.3020000E+02   0.1886951E+01  -0.1540970E+03  -0.1697379E+01  -0.8243125E+00
 0.3040000E+02   0.1802482E+01  -0.1544722E+03  -0.1626517E+01  -0.7767766E+00
 0.3060000E+02   0.1725004E+01  -0.1547661E+03  -0.1560395E+01  -0.7353939E+00
 0.3080000E+02   0.1654062E+01  -0.1550035E+03  -0.1499131E+01  -0.6989464E+00
 0.3100000E+02   0.1589011E+01  -0.1552087E+03  -0.1442570E+01  -0.6662959E+00
 0.3120000E+02   0.1529099E+01  -0.1554030E+03  -0.1390345E+01  -0.6364618E+00
 0.3140000E+02   0.1473532E+01  -0.1556029E+03  -0.1341952E+01  -0.6086556E+00
 0.3160000E+02   0.1421535E+01  -0.1558188E+03  -0.1296801E+01  -0.5822947E+00
 0.3180000E+02   0.1372398E+01  -0.1560547E+03  -0.1254281E+01  -0.5570075E+00
 0.3200000E+02   0.1325532E+01  -0.1563081E+03  -0.1213815E+01  -0.5326239E+00
 0.3220000E+02   0.1280501E+01  -0.1565713E+03  -0.1174931E+01  -0.5091365E+00
 0.3240000E+02   0.1237032E+01  -0.1568343E+03  -0.1137292E+01  -0.4866378E+00
 0.3260000E+02   0.1194985E+01  -0.1570868E+03  -0.1100696E+01  -0.4652513E+00
 0.3280000E+02   0.1154309E+01  -0.1573201E+03  -0.1065051E+01  -0.4450810E+00
 0.3300000E+02   0.1114997E+01  -0.1575280E+03  -0.1030331E+01  -0.4261870E+00
 0.3320000E+02   0.1077053E+01  -0.1577064E+03  -0.9965453E+00  -0.4085832E+00
 0.3340000E+02   0.1040477E+01  -0.1578528E+03  -0.9637094E+00  -0.3922460E+00
 0.3360000E+02   0.1005259E+01  -0.1579661E+03  -0.9318368E+00  -0.3771274E+00
 0.3380000E+02   0.9713748E+00  -0.1580456E+03  -0.9009324E+00  -0.3631662E+00
 0.3400000E+02   0.9387953E+00  -0.1580909E+03  -0.8709928E+00  -0.3502971E+00
 0.3420000E+02   0.9074872E+00  -0.1581018E+03  -0.8420099E+00  -0.3384558E+00
 0.3440000E+02   0.8774195E+00  -0.1580779E+03  -0.8139751E+00  -0.3275812E+00
 0.3460000E+02   0.8485656E+00  -0.1580194E+03  -0.7868837E+00  -0.3176123E+00
 0.3480000E+02   0.8209011E+00  -0.1579271E+03  -0.7607342E+00  -0.3084837E+00
 0.3500000E+02   0.7943983E+00  -0.1578027E+03  -0.7355243E+00  -0.3001210E+00
 0.3520000E+02   0.7690182E+00  -0.1576491E+03  -0.7112433E+00  -0.2924411E+00
 0.3540000E+02   0.7447068E+00  -0.1574692E+03  -0.6878660E+00  -0.2853570E+00
 0.3560000E+02   0.7213961E+00  -0.1572660E+03  -0.6653499E+00  -0.2787864E+00
 0.3580000E+02   0.6990097E+00  -0.1570414E+03  -0.6436390E+00  -0.2726599E+00
 0.3600000E+02   0.6774720E+00  -0.1567962E+03  -0.6226706E+00  -0.2669263E+00
 0.3620000E+02   0.6567158E+00  -0.1565297E+03  -0.6023837E+00  -0.2615522E+00
 0.3640000E+02   0.6366871E+00  -0.1562406E+03  -0.5827252E+00  -0.2565187E+00
 0.3660000E+02   0.6173461E+00  -0.1559270E+03  -0.5636533E+00  -0.2518157E+00
 0.3680000E+02   0.5986648E+00  -0.1555869E+03  -0.5451376E+00  -0.2474359E+00
 0.3700000E+02   0.5806231E+00  -0.1552188E+03  -0.5271564E+00  -0.2433708E+00
 0.3720000E+02   0.5632056E+00  -0.1548216E+03  -0.5096939E+00  -0.2396093E+00
 0.3740000E+02   0.5463989E+00  -0.1543946E+03  -0.4927381E+00  -0.2361375E+00
 0.3760000E+02   0.5301916E+00  -0.1539377E+03  -0.4762800E+00  -0.2329388E+00
 0.3780000E+02   0.5145728E+00  -0.1534512E+03  -0.4603132E+00  -0.2299933E+00
 0.3800000E+02   0.4995313E+00  -0.1529365E+03  -0.4448339E+00  -0.2272760E+00
 0.3820000E+02   0.4850518E+00  -0.1523957E+03  -0.4298379E+00  -0.2247546E+00
 0.3840000E+02   0.4711104E+00  -0.1518325E+03  -0.4153174E+00  -0.2223883E+00
 0.3860000E+02   0.4576700E+00  -0.1512508E+03  -0.4012546E+00  -0.2201286E+00
 0.3880000E+02   0.4446777E+00  -0.1506547E+03  -0.3876175E+00  -0.2179241E+00
 0.3900000E+02   0.4320662E+00  -0.1500468E+03  -0.3743567E+00  -0.2157272E+00
 0.3920000E+02   0.4197603E+00  -0.1494273E+03  -0.3614072E+00  -0.2135031E+00
 0.3940000E+02   0.4076875E+00  -0.1487928E+03  -0.3486947E+00  -0.2112371E+00
 0.3960000E+02   0.3957880E+00  -0.1481362E+03  -0.3361450E+00  -0.2089370E+00
 0.3980000E+02   0.3840236E+00  -0.1474477E+03  -0.3236939E+00  -0.2066310E+00
 0.4000000E+02   0.3723793E+00  -0.1467155E+03  -0.3112927E+00  -0.2043605E+00
 0.4020000E+02   0.3608619E+00  -0.1459270E+03  -0.2989106E+00  -0.2021725E+00
 0.4040000E+02   0.3494940E+00  -0.1450697E+03  -0.2865325E+00  -0.2001130E+00
 0.4060000E+02   0.3383092E+00  -0.1441318E+03  -0.2741545E+00  -0.1982232E+00
 0.4080000E+02   0.3273476E+00  -0.1431017E+03  -0.2617807E+00  -0.1965383E+00
 0.4100000E+02   0.3166540E+00  -0.1419686E+03  -0.2494198E+00  -0.1950885E+00
 0.4120000E+02   0.3062776E+00  -0.1407219E+03  -0.2370841E+00  -0.1938998E+00
 0.4140000E+02   0.2962723E+00  -0.1393518E+03  -0.2247887E+00  -0.1929956E+00
 0.4160000E+02   0.2866974E+00  -0.1378495E+03  -0.2125529E+00  -0.1923971E+00
 0.4180000E+02   0.2776179E+00  -0.1362081E+03  -0.2004008E+00  -0.1921229E+00
 0.4200000E+02   0.2691033E+00  -0.1344241E+03  -0.1883625E+00  -0.1921879E+00
 0.4220000E+02   0.2612255E+00  -0.1324981E+03  -0.1764750E+00  -0.1926014E+00
 0.4240000E+02   0.2540525E+00  -0.1304373E+03  -0.1647825E+00  -0.1933635E+00
 0.4260000E+02   0.2476417E+00  -0.1282561E+03  -0.1533342E+00  -0.1944609E+00
 0.4280000E+02   0.2420287E+00  -0.1259768E+03  -0.1421815E+00  -0.1958629E+00
 0.4300000E+02   0.2372161E+00  -0.1236283E+03  -0.1313708E+00  -0.1975176E+00
 0.4320000E+02   0.2331645E+00  -0.1212428E+03  -0.1209343E+00  -0.1993504E+00
 0.4340000E+02   0.2297889E+00  -0.1188502E+03  -0.1108779E+00  -0.2012685E+00
 0.4360000E+02   0.2269673E+00  -0.1164713E+03  -0.1011707E+00  -0.2031714E+00
 0.4380000E+02   0.2245626E+00  -0.1141124E+03  -0.9174003E-01  -0.2049686E+00
 0.4400000E+02   0.2224537E+00  -0.1117624E+03  -0.8247643E-01  -0.2065994E+00
 0.4420000E+02   0.2205671E+00  -0.1093960E+03  -0.7324948E-01  -0.2080490E+00
 0.4440000E+02   0.2188979E+00  -0.1069811E+03  -0.6393039E-01  -0.2093543E+00
 0.4460000E+02   0.2175134E+00  -0.1044873E+03  -0.5441430E-01  -0.2105972E+00
 0.4480000E+02   0.2165387E+00  -0.1018957E+03  -0.4463516E-01  -0.2118884E+00
 0.4500000E+02   0.2161306E+00  -0.9920400E+02  -0.3457013E-01  -0.2133479E+00
 0.4520000E+02   0.2164493E+00  -0.9642856E+02  -0.2423459E-01  -0.2150883E+00
 0.4540000E+02   0.2176343E+00  -0.9360175E+02  -0.1367202E-01  -0.2172044E+00
 0.4560000E+02   0.2197894E+00  -0.9076721E+02  -0.2942968E-02  -0.2197697E+00
 0.4580000E+02   0.2229766E+00  -0.8797378E+02   0.7883749E-02  -0.2228372E+00
 0.4600000E+02   0.2272169E+00  -0.8526995E+02   0.1873659E-01  -0.2264431E+00
 0.4620000E+02   0.2324949E+00  -0.8269949E+02   0.2954391E-01  -0.2306101E+00
 0.4640000E+02   0.2387652E+00  -0.8029876E+02   0.4023450E-01  -0.2353509E+00
 0.4660000E+02   0.2459590E+00  -0.7809541E+02   0.5073706E-01  -0.2406690E+00
 0.4680000E+02   0.2539890E+00  -0.7610836E+02   0.6097931E-01  -0.2465602E+00
 0.4700000E+02   0.2627542E+00  -0.7434852E+02   0.7088714E-01  -0.2530114E+00
 0.4720000E+02   0.2721421E+00  -0.7281994E+02   0.8038412E-01  -0.2599994E+00
 0.4740000E+02   0.2820307E+00  -0.7152106E+02   0.8939134E-01  -0.2674893E+00
 0.4760000E+02   0.2922884E+00  -0.7044588E+02   0.9782807E-01  -0.2754309E+00
 0.4780000E+02   0.3027729E+00  -0.6958477E+02   0.1056136E+00  -0.2837555E+00
 0.4800000E+02   0.3133299E+00  -0.6892480E+02   0.1126712E+00  -0.2923711E+00
 0.4820000E+02   0.3237931E+00  -0.6844968E+02   0.1189351E+00  -0.3011584E+00
 0.4840000E+02   0.3339858E+00  -0.6813915E+02   0.1243609E+00  -0.3099692E+00
 0.4860000E+02   0.3437284E+00  -0.6796836E+02   0.1289389E+00  -0.3186283E+00
 0.4880000E+02   0.3528500E+00  -0.6790741E+02   0.1327084E+00  -0.3269428E+00
 0.4900000E+02   0.3612062E+00  -0.6792152E+02   0.1357688E+00  -0.3347189E+00
 0.4920000E+02   0.3686993E+00  -0.6797213E+02   0.1382834E+00  -0.3417848E+00
 0.4940000E+02   0.3752969E+00  -0.6801903E+02   0.1404731E+00  -0.3480159E+00
 0.4960000E+02   0.3810445E+00  -0.6802336E+02   0.1425978E+00  -0.3533565E+00
 0.4980000E+02   0.3860677E+00  -0.6795112E+02   0.1449288E+00  -0.3578322E+00
 0.5000000E+02   0.3905622E+00  -0.6777639E+02   0.1477193E+00  -0.3615492E+00
 0.5020000E+02   0.3947738E+00  -0.6748375E+02   0.1511768E+00  -0.3646806E+00
 0.5040000E+02   0.3989722E+00  -0.6706938E+02   0.1554460E+00  -0.3674444E+00
 0.5060000E+02   0.4034234E+00  -0.6654062E+02   0.1606024E+00  -0.3700775E+00
 0.5080000E+02   0.4083667E+00  -0.6591421E+02   0.1666561E+00  -0.3728124E+00
 0.5100000E+02   0.4139984E+00  -0.6521361E+02   0.1735632E+00  -0.3758597E+00
 0.5120000E+02   0.4204639E+00  -0.6446582E+02   0.1812408E+00  -0.3793965E+00
 0.5140000E+02   0.4278573E+00  -0.6369842E+02   0.1895818E+00  -0.3835630E+00
 0.5160000E+02   0.4362270E+00  -0.6293716E+02   0.1984691E+00  -0.3884637E+00
 0.5180000E+02   0.4455852E+00  -0.6220431E+02   0.2077853E+00  -0.3941718E+00
