  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000572E+01  -0.3479235E-02   0.1000572E+01  -0.6075882E-04
 0.2099800E+00   0.1000572E+01  -0.3479235E-02   0.1000572E+01  -0.6075882E-04
 0.4000000E+00   0.1002098E+01  -0.1276351E-01   0.1002098E+01  -0.2232327E-03
 0.6000000E+00   0.1004688E+01  -0.2845769E-01   0.1004688E+01  -0.4990086E-03
 0.8000000E+00   0.1008307E+01  -0.5023487E-01   0.1008307E+01  -0.8840473E-03
 0.1000000E+01   0.1012946E+01  -0.7778759E-01   0.1012945E+01  -0.1375225E-02
 0.1200000E+01   0.1018581E+01  -0.1105192E+00   0.1018579E+01  -0.1964764E-02
 0.1400000E+01   0.1025165E+01  -0.1472450E+00   0.1025162E+01  -0.2634581E-02
 0.1600000E+01   0.1032605E+01  -0.1854715E+00   0.1032600E+01  -0.3342630E-02
 0.1800000E+01   0.1040705E+01  -0.2194288E+00   0.1040698E+01  -0.3985637E-02
 0.2000000E+01   0.1049037E+01  -0.2336578E+00   0.1049028E+01  -0.4278063E-02
 0.2200000E+01   0.1056590E+01  -0.1758703E+00   0.1056585E+01  -0.3243214E-02
 0.2400000E+01   0.1061453E+01   0.2090875E+00   0.1061446E+01   0.3873514E-02
 0.2600000E+01   0.1077976E+01   0.1652089E+01   0.1077528E+01   0.3107847E-01
 0.2800000E+01   0.1147889E+01   0.2133184E+01   0.1147093E+01   0.4272726E-01
 0.3000000E+01   0.1172685E+01   0.1501058E+00   0.1172681E+01   0.3072243E-02
 0.3200000E+01   0.1185048E+01  -0.5410491E+00   0.1184995E+01  -0.1119034E-01
 0.3400000E+01   0.1202394E+01  -0.8473378E+00   0.1202262E+01  -0.1778135E-01
 0.3600000E+01   0.1223918E+01  -0.1059029E+01   0.1223708E+01  -0.2262105E-01
 0.3800000E+01   0.1248851E+01  -0.1243177E+01   0.1248557E+01  -0.2709486E-01
 0.4000000E+01   0.1276687E+01  -0.1443592E+01   0.1276281E+01  -0.3216326E-01
 0.4200000E+01   0.1306828E+01  -0.1627202E+01   0.1306301E+01  -0.3710895E-01
 0.4400000E+01   0.1340300E+01  -0.1808700E+01   0.1339633E+01  -0.4230326E-01
 0.4600000E+01   0.1376940E+01  -0.2004991E+01   0.1376097E+01  -0.4817438E-01
 0.4800000E+01   0.1416844E+01  -0.2214398E+01   0.1415786E+01  -0.5474532E-01
 0.5000000E+01   0.1460250E+01  -0.2436533E+01   0.1458929E+01  -0.6207918E-01
 0.5200000E+01   0.1507444E+01  -0.2671684E+01   0.1505805E+01  -0.7026616E-01
 0.5400000E+01   0.1558751E+01  -0.2920009E+01   0.1556727E+01  -0.7940545E-01
 0.5600000E+01   0.1614533E+01  -0.3181070E+01   0.1612046E+01  -0.8959310E-01
 0.5800000E+01   0.1675185E+01  -0.3453169E+01   0.1672144E+01  -0.1009009E+00
 0.6000000E+01   0.1741131E+01  -0.3731998E+01   0.1737439E+01  -0.1133295E+00
 0.6200000E+01   0.1812829E+01  -0.4007698E+01   0.1808396E+01  -0.1266995E+00
 0.6400000E+01   0.1890845E+01  -0.4258159E+01   0.1885626E+01  -0.1403962E+00
 0.6600000E+01   0.1976309E+01  -0.4435178E+01   0.1970391E+01  -0.1528303E+00
 0.6800000E+01   0.2073046E+01  -0.4456566E+01   0.2066778E+01  -0.1610826E+00
 0.7000000E+01   0.2191870E+01  -0.4340456E+01   0.2185583E+01  -0.1658869E+00
 0.7200000E+01   0.2341695E+01  -0.4407925E+01   0.2334768E+01  -0.1799755E+00
 0.7400000E+01   0.2522602E+01  -0.4997877E+01   0.2513011E+01  -0.2197661E+00
 0.7600000E+01   0.2713125E+01  -0.6254215E+01   0.2696978E+01  -0.2955679E+00
 0.7800000E+01   0.2902926E+01  -0.7593940E+01   0.2877466E+01  -0.3836262E+00
 0.8000000E+01   0.3108802E+01  -0.8806936E+01   0.3072149E+01  -0.4759746E+00
 0.8200000E+01   0.3343933E+01  -0.9982703E+01   0.3293307E+01  -0.5796737E+00
 0.8400000E+01   0.3617413E+01  -0.1121981E+02   0.3548276E+01  -0.7038525E+00
 0.8600000E+01   0.3938637E+01  -0.1259449E+02   0.3843865E+01  -0.8588175E+00
 0.8800000E+01   0.4319461E+01  -0.1417920E+02   0.4187866E+01  -0.1058076E+01
 0.9000000E+01   0.4775549E+01  -0.1606058E+02   0.4589158E+01  -0.1321173E+01
 0.9200000E+01   0.5327367E+01  -0.1835800E+02   0.5056242E+01  -0.1677872E+01
 0.9400000E+01   0.5999254E+01  -0.2124057E+02   0.5591710E+01  -0.2173438E+01
 0.9600000E+01   0.6814290E+01  -0.2489497E+02   0.6181113E+01  -0.2868517E+01
 0.9800000E+01   0.7799976E+01  -0.2942464E+02   0.6793800E+01  -0.3831960E+01
 0.1000000E+02   0.9021256E+01  -0.3503531E+02   0.7386590E+01  -0.5178933E+01
 0.1020000E+02   0.1054055E+02  -0.4240072E+02   0.7783634E+01  -0.7107615E+01
 0.1040000E+02   0.1230344E+02  -0.5221011E+02   0.7539147E+01  -0.9722953E+01
 0.1060000E+02   0.1411145E+02  -0.6481001E+02   0.6006130E+01  -0.1276947E+02
 0.1080000E+02   0.1552129E+02  -0.8033010E+02   0.2607135E+01  -0.1530076E+02
 0.1100000E+02   0.1582294E+02  -0.9763352E+02  -0.2101861E+01  -0.1568272E+02
 0.1120000E+02   0.1481250E+02  -0.1139417E+03  -0.6011007E+01  -0.1353801E+02
 0.1140000E+02   0.1311546E+02  -0.1271735E+03  -0.7924753E+01  -0.1045052E+02
 0.1160000E+02   0.1138345E+02  -0.1370877E+03  -0.8337204E+01  -0.7750737E+01
 0.1180000E+02   0.9895403E+01  -0.1443641E+03  -0.8042352E+01  -0.5765377E+01
 0.1200000E+02   0.8691828E+01  -0.1497675E+03  -0.7509646E+01  -0.4376425E+01
 0.1220000E+02   0.7731957E+01  -0.1538800E+03  -0.6942323E+01  -0.3404013E+01
 0.1240000E+02   0.6963040E+01  -0.1570947E+03  -0.6413999E+01  -0.2710081E+01
 0.1260000E+02   0.6340323E+01  -0.1596699E+03  -0.5945363E+01  -0.2202806E+01
 0.1280000E+02   0.5829640E+01  -0.1617774E+03  -0.5537276E+01  -0.1822984E+01
 0.1300000E+02   0.5405654E+01  -0.1635334E+03  -0.5183943E+01  -0.1532263E+01
 0.1320000E+02   0.5049637E+01  -0.1650182E+03  -0.4877990E+01  -0.1305390E+01
 0.1340000E+02   0.4747647E+01  -0.1662875E+03  -0.4612327E+01  -0.1125426E+01
 0.1360000E+02   0.4489210E+01  -0.1673800E+03  -0.4380753E+01  -0.9808207E+00
 0.1380000E+02   0.4266405E+01  -0.1683212E+03  -0.4178081E+01  -0.8636285E+00
 0.1400000E+02   0.4073265E+01  -0.1691262E+03  -0.4000130E+01  -0.7684075E+00
