  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2224211E-04   0.1000004E+01  -0.3881995E-06
 0.2099800E+00   0.1000004E+01  -0.2224211E-04   0.1000004E+01  -0.3881995E-06
 0.4000000E+00   0.1000013E+01  -0.8261646E-04   0.1000013E+01  -0.1441948E-05
 0.6000000E+00   0.1000030E+01  -0.1868521E-03   0.1000030E+01  -0.3261280E-05
 0.8000000E+00   0.1000053E+01  -0.3353735E-03   0.1000053E+01  -0.5853680E-05
 0.1000000E+01   0.1000082E+01  -0.5297830E-03   0.1000082E+01  -0.9247217E-05
 0.1200000E+01   0.1000118E+01  -0.7717647E-03   0.1000118E+01  -0.1347143E-04
 0.1400000E+01   0.1000161E+01  -0.1063106E-02   0.1000161E+01  -0.1855769E-04
 0.1600000E+01   0.1000210E+01  -0.1405739E-02   0.1000210E+01  -0.2453993E-04
 0.1800000E+01   0.1000266E+01  -0.1801814E-02   0.1000266E+01  -0.3145597E-04
 0.2000000E+01   0.1000329E+01  -0.2253853E-02   0.1000329E+01  -0.3935010E-04
 0.2200000E+01   0.1000399E+01  -0.2764764E-02   0.1000399E+01  -0.4827348E-04
 0.2400000E+01   0.1000475E+01  -0.3333702E-02   0.1000475E+01  -0.5821174E-04
 0.2600000E+01   0.1000561E+01  -0.4033335E-02   0.1000561E+01  -0.7043447E-04
 0.2800000E+01   0.1000645E+01  -0.5071398E-02   0.1000645E+01  -0.8856971E-04
 0.3000000E+01   0.1000740E+01  -0.5553060E-02   0.1000740E+01  -0.9699091E-04
 0.3200000E+01   0.1000845E+01  -0.6301026E-02   0.1000845E+01  -0.1100666E-03
 0.3400000E+01   0.1000957E+01  -0.7209003E-02   0.1000957E+01  -0.1259413E-03
 0.3600000E+01   0.1001077E+01  -0.8277852E-02   0.1001077E+01  -0.1446314E-03
 0.3800000E+01   0.1001203E+01  -0.9630239E-02   0.1001203E+01  -0.1682815E-03
 0.4000000E+01   0.1001328E+01  -0.1113260E-01   0.1001328E+01  -0.1945585E-03
 0.4200000E+01   0.1001458E+01  -0.1204287E-01   0.1001458E+01  -0.2104940E-03
 0.4400000E+01   0.1001604E+01  -0.1297667E-01   0.1001604E+01  -0.2268491E-03
 0.4600000E+01   0.1001760E+01  -0.1421020E-01   0.1001760E+01  -0.2484515E-03
 0.4800000E+01   0.1001924E+01  -0.1562037E-01   0.1001924E+01  -0.2731513E-03
 0.5000000E+01   0.1002094E+01  -0.1715934E-01   0.1002094E+01  -0.3001143E-03
 0.5200000E+01   0.1002273E+01  -0.1881556E-01   0.1002273E+01  -0.3291398E-03
 0.5400000E+01   0.1002459E+01  -0.2058899E-01   0.1002459E+01  -0.3602295E-03
 0.5600000E+01   0.1002654E+01  -0.2248458E-01   0.1002654E+01  -0.3934716E-03
 0.5800000E+01   0.1002858E+01  -0.2451086E-01   0.1002858E+01  -0.4290178E-03
 0.6000000E+01   0.1003071E+01  -0.2668078E-01   0.1003070E+01  -0.4670973E-03
 0.6200000E+01   0.1003292E+01  -0.2901479E-01   0.1003292E+01  -0.5080709E-03
 0.6400000E+01   0.1003524E+01  -0.3154838E-01   0.1003524E+01  -0.5525634E-03
 0.6600000E+01   0.1003765E+01  -0.3434726E-01   0.1003765E+01  -0.6017300E-03
 0.6800000E+01   0.1004015E+01  -0.3750876E-01   0.1004015E+01  -0.6572797E-03
 0.7000000E+01   0.1004269E+01  -0.4095793E-01   0.1004269E+01  -0.7179023E-03
