  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000478E+01  -0.2909348E-02   0.1000478E+01  -0.5080196E-04
 0.2099800E+00   0.1000478E+01  -0.2909348E-02   0.1000478E+01  -0.5080196E-04
 0.4000000E+00   0.1001755E+01  -0.1068643E-01   0.1001755E+01  -0.1868407E-03
 0.6000000E+00   0.1003924E+01  -0.2387995E-01   0.1003924E+01  -0.4184193E-03
 0.8000000E+00   0.1006963E+01  -0.4229949E-01   0.1006963E+01  -0.7434060E-03
 0.1000000E+01   0.1010872E+01  -0.6583368E-01   0.1010871E+01  -0.1161506E-02
 0.1200000E+01   0.1015645E+01  -0.9424068E-01   0.1015644E+01  -0.1670543E-02
 0.1400000E+01   0.1021270E+01  -0.1270067E+00   0.1021267E+01  -0.2263831E-02
 0.1600000E+01   0.1027710E+01  -0.1630107E+00   0.1027705E+01  -0.2923906E-02
 0.1800000E+01   0.1034885E+01  -0.1996313E+00   0.1034879E+01  -0.3605764E-02
 0.2000000E+01   0.1042612E+01  -0.2299417E+00   0.1042604E+01  -0.4184241E-02
 0.2200000E+01   0.1050446E+01  -0.2315315E+00   0.1050438E+01  -0.4244828E-02
 0.2400000E+01   0.1057432E+01  -0.1036388E+00   0.1057431E+01  -0.1912723E-02
 0.2600000E+01   0.1067065E+01   0.5578728E+00   0.1067014E+01   0.1038954E-01
 0.2800000E+01   0.1109687E+01   0.1035697E+01   0.1109506E+01   0.2005798E-01
 0.3000000E+01   0.1129460E+01  -0.1250274E+00   0.1129457E+01  -0.2464637E-02
 0.3200000E+01   0.1141796E+01  -0.5557133E+00   0.1141742E+01  -0.1107414E-01
 0.3400000E+01   0.1157243E+01  -0.7667488E+00   0.1157139E+01  -0.1548610E-01
 0.3600000E+01   0.1175488E+01  -0.9301050E+00   0.1175334E+01  -0.1908133E-01
 0.3800000E+01   0.1196049E+01  -0.1090273E+01   0.1195832E+01  -0.2275806E-01
 0.4000000E+01   0.1218387E+01  -0.1262299E+01   0.1218091E+01  -0.2684044E-01
 0.4200000E+01   0.1242523E+01  -0.1404278E+01   0.1242150E+01  -0.3045029E-01
 0.4400000E+01   0.1269573E+01  -0.1548537E+01   0.1269109E+01  -0.3430865E-01
 0.4600000E+01   0.1299136E+01  -0.1714085E+01   0.1298554E+01  -0.3885970E-01
 0.4800000E+01   0.1331241E+01  -0.1895558E+01   0.1330512E+01  -0.4403438E-01
 0.5000000E+01   0.1366092E+01  -0.2091298E+01   0.1365182E+01  -0.4985135E-01
 0.5200000E+01   0.1403936E+01  -0.2301456E+01   0.1402804E+01  -0.5637812E-01
 0.5400000E+01   0.1445051E+01  -0.2526634E+01   0.1443646E+01  -0.6370334E-01
 0.5600000E+01   0.1489750E+01  -0.2767418E+01   0.1488012E+01  -0.7192777E-01
 0.5800000E+01   0.1538384E+01  -0.3024019E+01   0.1536242E+01  -0.8115681E-01
 0.6000000E+01   0.1591346E+01  -0.3295704E+01   0.1588714E+01  -0.9148517E-01
 0.6200000E+01   0.1649076E+01  -0.3579604E+01   0.1645859E+01  -0.1029605E+00
 0.6400000E+01   0.1712087E+01  -0.3868056E+01   0.1708187E+01  -0.1154957E+00
 0.6600000E+01   0.1781094E+01  -0.4142911E+01   0.1776439E+01  -0.1286741E+00
 0.6800000E+01   0.1857616E+01  -0.4368332E+01   0.1852220E+01  -0.1414908E+00
 0.7000000E+01   0.1945572E+01  -0.4514648E+01   0.1939535E+01  -0.1531437E+00
 0.7200000E+01   0.2051858E+01  -0.4641380E+01   0.2045130E+01  -0.1660339E+00
 0.7400000E+01   0.2183603E+01  -0.5048846E+01   0.2175130E+01  -0.1921679E+00
 0.7600000E+01   0.2327459E+01  -0.6009806E+01   0.2314667E+01  -0.2436819E+00
 0.7800000E+01   0.2474136E+01  -0.7112999E+01   0.2455095E+01  -0.3063639E+00
 0.8000000E+01   0.2634085E+01  -0.8172482E+01   0.2607335E+01  -0.3744446E+00
 0.8200000E+01   0.2816423E+01  -0.9246499E+01   0.2779827E+01  -0.4525492E+00
 0.8400000E+01   0.3027858E+01  -0.1041163E+02   0.2978004E+01  -0.5471909E+00
 0.8600000E+01   0.3275511E+01  -0.1173399E+02   0.3207060E+01  -0.6661347E+00
 0.8800000E+01   0.3568341E+01  -0.1328316E+02   0.3472875E+01  -0.8198756E+00
 0.9000000E+01   0.3917962E+01  -0.1514759E+02   0.3781836E+01  -0.1023789E+01
 0.9200000E+01   0.4338890E+01  -0.1744921E+02   0.4139227E+01  -0.1301060E+01
 0.9400000E+01   0.4847293E+01  -0.2034862E+02   0.4544794E+01  -0.1685556E+01
 0.9600000E+01   0.5458008E+01  -0.2400660E+02   0.4985882E+01  -0.2220546E+01
 0.9800000E+01   0.6191231E+01  -0.2850482E+02   0.5440711E+01  -0.2954658E+01
 0.1000000E+02   0.7098053E+01  -0.3406807E+02   0.5879833E+01  -0.3976169E+01
 0.1020000E+02   0.8220774E+01  -0.4140858E+02   0.6165680E+01  -0.5437419E+01
 0.1040000E+02   0.9504254E+01  -0.5120262E+02   0.5955063E+01  -0.7407298E+01
 0.1060000E+02   0.1078911E+02  -0.6374681E+02   0.4772439E+01  -0.9676189E+01
 0.1080000E+02   0.1174686E+02  -0.7915757E+02   0.2209687E+01  -0.1153716E+02
 0.1100000E+02   0.1186075E+02  -0.9633330E+02  -0.1308382E+01  -0.1178836E+02
 0.1120000E+02   0.1100111E+02  -0.1125230E+03  -0.4214020E+01  -0.1016201E+02
 0.1140000E+02   0.9651232E+01  -0.1256503E+03  -0.5625089E+01  -0.7842490E+01
 0.1160000E+02   0.8298280E+01  -0.1354674E+03  -0.5915439E+01  -0.5819711E+01
 0.1180000E+02   0.7144523E+01  -0.1426463E+03  -0.5679219E+01  -0.4334821E+01
 0.1200000E+02   0.6214385E+01  -0.1479494E+03  -0.5267188E+01  -0.3297775E+01
 0.1220000E+02   0.5473152E+01  -0.1519585E+03  -0.4830645E+01  -0.2572988E+01
 0.1240000E+02   0.4878683E+01  -0.1550647E+03  -0.4423914E+01  -0.2056824E+01
 0.1260000E+02   0.4395906E+01  -0.1575230E+03  -0.4061962E+01  -0.1680609E+01
 0.1280000E+02   0.3998311E+01  -0.1595006E+03  -0.3745122E+01  -0.1400198E+01
 0.1300000E+02   0.3666363E+01  -0.1611082E+03  -0.3468862E+01  -0.1187104E+01
 0.1320000E+02   0.3385694E+01  -0.1624184E+03  -0.3227540E+01  -0.1022697E+01
 0.1340000E+02   0.3145702E+01  -0.1634766E+03  -0.3015796E+01  -0.8946601E+00
 0.1360000E+02   0.2938576E+01  -0.1643069E+03  -0.2829039E+01  -0.7948392E+00
 0.1380000E+02   0.2758718E+01  -0.1649151E+03  -0.2663655E+01  -0.7179571E+00
 0.1400000E+02   0.2602506E+01  -0.1652914E+03  -0.2517222E+01  -0.6607825E+00
 0.1420000E+02   0.2468388E+01  -0.1654191E+03  -0.2388888E+01  -0.6214088E+00
 0.1440000E+02   0.2357025E+01  -0.1652994E+03  -0.2279868E+01  -0.5981372E+00
 0.1460000E+02   0.2270571E+01  -0.1650039E+03  -0.2193244E+01  -0.5875160E+00
 0.1480000E+02   0.2209798E+01  -0.1647153E+03  -0.2131633E+01  -0.5825387E+00
 0.1500000E+02   0.2170965E+01  -0.1646713E+03  -0.2093734E+01  -0.5739062E+00
 0.1520000E+02   0.2146163E+01  -0.1650616E+03  -0.2073630E+01  -0.5532385E+00
 0.1540000E+02   0.2124530E+01  -0.1659598E+03  -0.2061062E+01  -0.5154152E+00
 0.1560000E+02   0.2095559E+01  -0.1672401E+03  -0.2043807E+01  -0.4628376E+00
 0.1580000E+02   0.2055634E+01  -0.1686371E+03  -0.2015341E+01  -0.4050071E+00
