  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3746008E-03   0.1000061E+01  -0.6538418E-05
 0.2099800E+00   0.1000061E+01  -0.3746008E-03   0.1000061E+01  -0.6538418E-05
 0.4000000E+00   0.1000225E+01  -0.1384875E-02   0.1000225E+01  -0.2417607E-04
 0.6000000E+00   0.1000505E+01  -0.3123615E-02   0.1000505E+01  -0.5454491E-04
 0.8000000E+00   0.1000899E+01  -0.5604731E-02   0.1000899E+01  -0.9790896E-04
 0.1000000E+01   0.1001411E+01  -0.8878812E-02   0.1001411E+01  -0.1551831E-03
 0.1200000E+01   0.1002045E+01  -0.1302767E-01   0.1002045E+01  -0.2278406E-03
 0.1400000E+01   0.1002808E+01  -0.1819336E-01   0.1002808E+01  -0.3184257E-03
 0.1600000E+01   0.1003714E+01  -0.2464839E-01   0.1003714E+01  -0.4317934E-03
 0.1800000E+01   0.1004785E+01  -0.3298975E-01   0.1004784E+01  -0.5785346E-03
 0.2000000E+01   0.1006064E+01  -0.4478614E-01   0.1006063E+01  -0.7864054E-03
 0.2200000E+01   0.1007650E+01  -0.6542944E-01   0.1007649E+01  -0.1150695E-02
 0.2400000E+01   0.1009706E+01  -0.1225411E+00   0.1009704E+01  -0.2159503E-02
 0.2600000E+01   0.1010403E+01  -0.2725180E+00   0.1010391E+01  -0.4805797E-02
 0.2800000E+01   0.1008236E+01  -0.2986354E+00   0.1008223E+01  -0.5255078E-02
 0.3000000E+01   0.1009623E+01  -0.1627633E+00   0.1009619E+01  -0.2868087E-02
 0.3200000E+01   0.1012115E+01  -0.1331946E+00   0.1012112E+01  -0.2352845E-02
 0.3400000E+01   0.1014591E+01  -0.1415059E+00   0.1014588E+01  -0.2505777E-02
 0.3600000E+01   0.1017165E+01  -0.1754796E+00   0.1017160E+01  -0.3115263E-02
 0.3800000E+01   0.1019485E+01  -0.2581689E+00   0.1019475E+01  -0.4593680E-02
 0.4000000E+01   0.1020271E+01  -0.3422503E+00   0.1020253E+01  -0.6094448E-02
 0.4200000E+01   0.1020808E+01  -0.2959773E+00   0.1020795E+01  -0.5273247E-02
 0.4400000E+01   0.1023420E+01  -0.2443460E+00   0.1023411E+01  -0.4364507E-02
 0.4600000E+01   0.1026465E+01  -0.2365581E+00   0.1026457E+01  -0.4237973E-02
 0.4800000E+01   0.1029577E+01  -0.2471164E+00   0.1029567E+01  -0.4440547E-02
 0.5000000E+01   0.1032781E+01  -0.2658881E+00   0.1032769E+01  -0.4792728E-02
 0.5200000E+01   0.1036123E+01  -0.2899338E+00   0.1036110E+01  -0.5243069E-02
 0.5400000E+01   0.1039643E+01  -0.3186371E+00   0.1039627E+01  -0.5781702E-02
 0.5600000E+01   0.1043378E+01  -0.3524713E+00   0.1043358E+01  -0.6418595E-02
 0.5800000E+01   0.1047366E+01  -0.3928693E+00   0.1047342E+01  -0.7181593E-02
 0.6000000E+01   0.1051658E+01  -0.4426893E+00   0.1051627E+01  -0.8125435E-02
 0.6200000E+01   0.1056309E+01  -0.5075163E+00   0.1056268E+01  -0.9356485E-02
 0.6400000E+01   0.1061367E+01  -0.5987291E+00   0.1061309E+01  -0.1109086E-01
 0.6600000E+01   0.1066748E+01  -0.7397846E+00   0.1066659E+01  -0.1377313E-01
 0.6800000E+01   0.1071718E+01  -0.9679581E+00   0.1071565E+01  -0.1810480E-01
 0.7000000E+01   0.1074083E+01  -0.1257247E+01   0.1073824E+01  -0.2356681E-01
 0.7200000E+01   0.1073693E+01  -0.1422177E+01   0.1073363E+01  -0.2664812E-01
 0.7400000E+01   0.1073356E+01  -0.1405459E+01   0.1073033E+01  -0.2632665E-01
 0.7600000E+01   0.1075762E+01  -0.1250313E+01   0.1075506E+01  -0.2347349E-01
 0.7800000E+01   0.1081393E+01  -0.1125525E+01   0.1081184E+01  -0.2124164E-01
 0.8000000E+01   0.1088420E+01  -0.1084521E+01   0.1088225E+01  -0.2060088E-01
 0.8200000E+01   0.1095964E+01  -0.1104738E+01   0.1095761E+01  -0.2113032E-01
 0.8400000E+01   0.1103863E+01  -0.1167257E+01   0.1103634E+01  -0.2248688E-01
