  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000293E+01  -0.1784941E-02   0.1000293E+01  -0.3116223E-04
 0.2099800E+00   0.1000293E+01  -0.1784941E-02   0.1000293E+01  -0.3116223E-04
 0.4000000E+00   0.1001076E+01  -0.6564234E-02   0.1001076E+01  -0.1146908E-03
 0.6000000E+00   0.1002408E+01  -0.1469683E-01   0.1002408E+01  -0.2571256E-03
 0.8000000E+00   0.1004275E+01  -0.2610554E-01   0.1004275E+01  -0.4575754E-03
 0.1000000E+01   0.1006681E+01  -0.4078688E-01   0.1006681E+01  -0.7166211E-03
 0.1200000E+01   0.1009627E+01  -0.5869846E-01   0.1009626E+01  -0.1034343E-02
 0.1400000E+01   0.1013111E+01  -0.7970629E-01   0.1013110E+01  -0.1409376E-02
 0.1600000E+01   0.1017128E+01  -0.1034577E+00   0.1017126E+01  -0.1836604E-02
 0.1800000E+01   0.1021652E+01  -0.1290351E+00   0.1021650E+01  -0.2300848E-02
 0.2000000E+01   0.1026625E+01  -0.1538340E+00   0.1026621E+01  -0.2756390E-02
 0.2200000E+01   0.1031887E+01  -0.1688592E+00   0.1031883E+01  -0.3041120E-02
 0.2400000E+01   0.1037130E+01  -0.1302645E+00   0.1037127E+01  -0.2357959E-02
 0.2600000E+01   0.1044660E+01   0.8519621E-01   0.1044659E+01   0.1553361E-02
 0.2800000E+01   0.1061871E+01   0.1861777E+00   0.1061865E+01   0.3450452E-02
 0.3000000E+01   0.1072319E+01  -0.2313983E+00   0.1072311E+01  -0.4330724E-02
 0.3200000E+01   0.1080771E+01  -0.4073587E+00   0.1080744E+01  -0.7683946E-02
 0.3400000E+01   0.1090635E+01  -0.5127703E+00   0.1090592E+01  -0.9760543E-02
 0.3600000E+01   0.1101834E+01  -0.6067757E+00   0.1101772E+01  -0.1166846E-01
 0.3800000E+01   0.1114230E+01  -0.7079315E+00   0.1114145E+01  -0.1376678E-01
 0.4000000E+01   0.1127434E+01  -0.8272281E+00   0.1127316E+01  -0.1627716E-01
 0.4200000E+01   0.1141417E+01  -0.9160338E+00   0.1141271E+01  -0.1824797E-01
 0.4400000E+01   0.1157269E+01  -0.1004997E+01   0.1157091E+01  -0.2029803E-01
 0.4600000E+01   0.1174562E+01  -0.1113805E+01   0.1174340E+01  -0.2283152E-01
 0.4800000E+01   0.1193257E+01  -0.1236652E+01   0.1192979E+01  -0.2575286E-01
 0.5000000E+01   0.1213469E+01  -0.1371632E+01   0.1213121E+01  -0.2904707E-01
 0.5200000E+01   0.1235336E+01  -0.1518825E+01   0.1234902E+01  -0.3274306E-01
 0.5400000E+01   0.1259011E+01  -0.1678903E+01   0.1258471E+01  -0.3688675E-01
 0.5600000E+01   0.1284669E+01  -0.1852685E+01   0.1283997E+01  -0.4153311E-01
 0.5800000E+01   0.1312500E+01  -0.2040872E+01   0.1311668E+01  -0.4674128E-01
 0.6000000E+01   0.1342723E+01  -0.2243642E+01   0.1341694E+01  -0.5256619E-01
 0.6200000E+01   0.1375585E+01  -0.2459820E+01   0.1374318E+01  -0.5903844E-01
 0.6400000E+01   0.1411386E+01  -0.2684949E+01   0.1409836E+01  -0.6611503E-01
 0.6600000E+01   0.1450587E+01  -0.2907331E+01   0.1448720E+01  -0.7357484E-01
 0.6800000E+01   0.1494284E+01  -0.3106489E+01   0.1492088E+01  -0.8097806E-01
 0.7000000E+01   0.1545004E+01  -0.3297032E+01   0.1542447E+01  -0.8885676E-01
 0.7200000E+01   0.1604262E+01  -0.3580122E+01   0.1601131E+01  -0.1001770E+00
 0.7400000E+01   0.1672334E+01  -0.4024690E+01   0.1668210E+01  -0.1173750E+00
 0.7600000E+01   0.1746544E+01  -0.4705846E+01   0.1740657E+01  -0.1432868E+00
 0.7800000E+01   0.1825051E+01  -0.5478347E+01   0.1816715E+01  -0.1742368E+00
 0.8000000E+01   0.1911911E+01  -0.6277743E+01   0.1900446E+01  -0.2090640E+00
 0.8200000E+01   0.2010851E+01  -0.7142175E+01   0.1995249E+01  -0.2500129E+00
 0.8400000E+01   0.2125028E+01  -0.8120936E+01   0.2103719E+01  -0.3001878E+00
 0.8600000E+01   0.2258026E+01  -0.9264093E+01   0.2228574E+01  -0.3635090E+00
 0.8800000E+01   0.2414421E+01  -0.1063144E+02   0.2372976E+01  -0.4454384E+00
 0.9000000E+01   0.2600164E+01  -0.1230400E+02   0.2540440E+01  -0.5540914E+00
 0.9200000E+01   0.2822727E+01  -0.1439884E+02   0.2734060E+01  -0.7019285E+00
 0.9400000E+01   0.3090209E+01  -0.1708144E+02   0.2953895E+01  -0.9076892E+00
 0.9600000E+01   0.3408907E+01  -0.2052851E+02   0.3192434E+01  -0.1195413E+01
 0.9800000E+01   0.3787468E+01  -0.2484905E+02   0.3436817E+01  -0.1591604E+01
 0.1000000E+02   0.4248990E+01  -0.3031121E+02   0.3668139E+01  -0.2144450E+01
 0.1020000E+02   0.4803805E+01  -0.3760677E+02   0.3805659E+01  -0.2931468E+01
 0.1040000E+02   0.5404992E+01  -0.4732905E+02   0.3663433E+01  -0.3974066E+01
 0.1060000E+02   0.5957249E+01  -0.5968808E+02   0.3006667E+01  -0.5142837E+01
 0.1080000E+02   0.6292997E+01  -0.7478742E+02   0.1651289E+01  -0.6072483E+01
 0.1100000E+02   0.6165129E+01  -0.9158979E+02  -0.1710426E+00  -0.6162756E+01
 0.1120000E+02   0.5546036E+01  -0.1073919E+03  -0.1657740E+01  -0.5292487E+01
 0.1140000E+02   0.4714023E+01  -0.1201205E+03  -0.2365595E+01  -0.4077496E+01
 0.1160000E+02   0.3921725E+01  -0.1295126E+03  -0.2495191E+01  -0.3025549E+01
 0.1180000E+02   0.3262365E+01  -0.1362293E+03  -0.2355798E+01  -0.2256820E+01
 0.1200000E+02   0.2737684E+01  -0.1410293E+03  -0.2128462E+01  -0.1721791E+01
 0.1220000E+02   0.2322308E+01  -0.1444904E+03  -0.1890400E+01  -0.1348890E+01
 0.1240000E+02   0.1989985E+01  -0.1469932E+03  -0.1668813E+01  -0.1084023E+01
 0.1260000E+02   0.1720002E+01  -0.1487774E+03  -0.1470877E+01  -0.8915888E+00
 0.1280000E+02   0.1497142E+01  -0.1499902E+03  -0.1296435E+01  -0.7487919E+00
 0.1300000E+02   0.1310401E+01  -0.1507164E+03  -0.1142944E+01  -0.6409592E+00
 0.1320000E+02   0.1151826E+01  -0.1509939E+03  -0.1007350E+01  -0.5585232E+00
 0.1340000E+02   0.1015669E+01  -0.1508205E+03  -0.8867771E+00  -0.4951871E+00
 0.1360000E+02   0.8978456E+00  -0.1501544E+03  -0.7787639E+00  -0.4468260E+00
 0.1380000E+02   0.7956365E+00  -0.1489118E+03  -0.6813619E+00  -0.4108325E+00
 0.1400000E+02   0.7076095E+00  -0.1469687E+03  -0.5932409E+00  -0.3857156E+00
 0.1420000E+02   0.6337003E+00  -0.1441891E+03  -0.5139009E+00  -0.3707856E+00
 0.1440000E+02   0.5752197E+00  -0.1405249E+03  -0.4440128E+00  -0.3656916E+00
 0.1460000E+02   0.5341052E+00  -0.1362248E+03  -0.3856558E+00  -0.3695105E+00
 0.1480000E+02   0.5106839E+00  -0.1320154E+03  -0.3418165E+00  -0.3794200E+00
 0.1500000E+02   0.5009343E+00  -0.1289246E+03  -0.3147359E+00  -0.3897133E+00
 0.1520000E+02   0.4955233E+00  -0.1277150E+03  -0.3031283E+00  -0.3919905E+00
 0.1540000E+02   0.4826047E+00  -0.1282880E+03  -0.2990293E+00  -0.3787991E+00
 0.1560000E+02   0.4552818E+00  -0.1296382E+03  -0.2904416E+00  -0.3506069E+00
 0.1580000E+02   0.4157156E+00  -0.1305661E+03  -0.2703500E+00  -0.3158011E+00
 0.1600000E+02   0.3706142E+00  -0.1302824E+03  -0.2396228E+00  -0.2827293E+00
 0.1620000E+02   0.3258035E+00  -0.1284098E+03  -0.2024159E+00  -0.2552954E+00
 0.1640000E+02   0.2848118E+00  -0.1247444E+03  -0.1623190E+00  -0.2340305E+00
 0.1660000E+02   0.2496616E+00  -0.1191077E+03  -0.1214485E+00  -0.2181311E+00
 0.1680000E+02   0.2218190E+00  -0.1113612E+03  -0.8079656E-01  -0.2065807E+00
 0.1700000E+02   0.2026726E+00  -0.1015869E+03  -0.4070774E-01  -0.1985423E+00
 0.1720000E+02   0.1934313E+00  -0.9035756E+02  -0.1207129E-02  -0.1934275E+00
 0.1740000E+02   0.1945633E+00  -0.7879092E+02   0.3782111E-01  -0.1908519E+00
 0.1760000E+02   0.2053808E+00  -0.6811395E+02   0.7655812E-01  -0.1905784E+00
 0.1780000E+02   0.2243364E+00  -0.5909443E+02   0.1152247E+00  -0.1924840E+00
 0.1800000E+02   0.2497357E+00  -0.5190818E+02   0.1540678E+00  -0.1965478E+00
 0.1820000E+02   0.2802324E+00  -0.4637336E+02   0.1933481E+00  -0.2028465E+00
 0.1840000E+02   0.3149556E+00  -0.4219744E+02   0.2333300E+00  -0.2115517E+00
 0.1860000E+02   0.3534501E+00  -0.3910415E+02   0.2742775E+00  -0.2229323E+00
 0.1880000E+02   0.3955769E+00  -0.3687312E+02   0.3164482E+00  -0.2373640E+00
 0.1900000E+02   0.4414331E+00  -0.3534165E+02   0.3600847E+00  -0.2553473E+00
 0.1920000E+02   0.4912948E+00  -0.3439524E+02   0.4053970E+00  -0.2775317E+00
 0.1940000E+02   0.5455755E+00  -0.3395721E+02   0.4525303E+00  -0.3047441E+00
 0.1960000E+02   0.6047853E+00  -0.3397966E+02   0.5015098E+00  -0.3380136E+00
 0.1980000E+02   0.6694745E+00  -0.3443530E+02   0.5521593E+00  -0.3785712E+00
 0.2000000E+02   0.7401588E+00  -0.3530745E+02   0.6040158E+00  -0.4277849E+00
 0.2020000E+02   0.8172864E+00  -0.3657610E+02   0.6563350E+00  -0.4870127E+00
 0.2040000E+02   0.9014193E+00  -0.3820554E+02   0.7083326E+00  -0.5575137E+00
 0.2060000E+02   0.9937623E+00  -0.4015147E+02   0.7595747E+00  -0.6407884E+00
 0.2080000E+02   0.1096730E+01  -0.4239872E+02   0.8099028E+00  -0.7395097E+00
 0.2100000E+02   0.1213876E+01  -0.4500172E+02   0.8583144E+00  -0.8583658E+00
 0.2120000E+02   0.1349081E+01  -0.4808437E+02   0.9012343E+00  -0.1003891E+01
 0.2140000E+02   0.1505699E+01  -0.5180375E+02   0.9310594E+00  -0.1183325E+01
 0.2160000E+02   0.1686029E+01  -0.5631736E+02   0.9350587E+00  -0.1402982E+01
 0.2180000E+02   0.1890740E+01  -0.6176980E+02   0.8943489E+00  -0.1665845E+01
 0.2200000E+02   0.2117773E+01  -0.6828478E+02   0.7835623E+00  -0.1967484E+01
 0.2220000E+02   0.2360752E+01  -0.7594660E+02   0.5732522E+00  -0.2290095E+01
 0.2240000E+02   0.2607725E+01  -0.8476829E+02   0.2377821E+00  -0.2596861E+01
 0.2260000E+02   0.2841749E+01  -0.9466183E+02  -0.2309620E+00  -0.2832348E+01
 0.2280000E+02   0.3044402E+01  -0.1054384E+03  -0.8104268E+00  -0.2934552E+01
 0.2300000E+02   0.3200844E+01  -0.1168520E+03  -0.1445782E+01  -0.2855717E+01
 0.2320000E+02   0.3303269E+01  -0.1286595E+03  -0.2063520E+01  -0.2579433E+01
 0.2340000E+02   0.3351536E+01  -0.1406589E+03  -0.2592029E+01  -0.2124659E+01
 0.2360000E+02   0.3352074E+01  -0.1527092E+03  -0.2978957E+01  -0.1536951E+01
 0.2380000E+02   0.3315441E+01  -0.1647468E+03  -0.3198646E+01  -0.8722444E+00
 0.2400000E+02   0.3252655E+01  -0.1767902E+03  -0.3247552E+01  -0.1821256E+00
 0.2420000E+02   0.3171897E+01   0.1710837E+03  -0.3133567E+01   0.4916175E+00
 0.2440000E+02   0.3077079E+01   0.1587845E+03  -0.2868533E+01   0.1113522E+01
 0.2460000E+02   0.2968477E+01   0.1462576E+03  -0.2468418E+01   0.1648869E+01
 0.2480000E+02   0.2844759E+01   0.1335209E+03  -0.1958955E+01   0.2062802E+01
