  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1458840E-03   0.1000024E+01  -0.2546216E-05
 0.2099800E+00   0.1000024E+01  -0.1458840E-03   0.1000024E+01  -0.2546216E-05
 0.4000000E+00   0.1000088E+01  -0.5378489E-03   0.1000088E+01  -0.9388059E-05
 0.6000000E+00   0.1000197E+01  -0.1208853E-02   0.1000197E+01  -0.2110261E-04
 0.8000000E+00   0.1000350E+01  -0.2159816E-02   0.1000350E+01  -0.3770908E-04
 0.1000000E+01   0.1000547E+01  -0.3404803E-02   0.1000547E+01  -0.5945755E-04
 0.1200000E+01   0.1000791E+01  -0.4969227E-02   0.1000791E+01  -0.8679802E-04
 0.1400000E+01   0.1001084E+01  -0.6901821E-02   0.1001084E+01  -0.1205901E-03
 0.1600000E+01   0.1001429E+01  -0.9303114E-02   0.1001429E+01  -0.1626021E-03
 0.1800000E+01   0.1001835E+01  -0.1240186E-01   0.1001835E+01  -0.2168506E-03
 0.2000000E+01   0.1002319E+01  -0.1679799E-01   0.1002319E+01  -0.2938601E-03
 0.2200000E+01   0.1002916E+01  -0.2445414E-01   0.1002916E+01  -0.4280500E-03
 0.2400000E+01   0.1003702E+01  -0.4448118E-01   0.1003702E+01  -0.7792168E-03
 0.2600000E+01   0.1004294E+01  -0.1072878E+00   0.1004292E+01  -0.1880564E-02
 0.2800000E+01   0.1002758E+01  -0.1529504E+00   0.1002754E+01  -0.2676847E-02
 0.3000000E+01   0.1002979E+01  -0.7050476E-01   0.1002979E+01  -0.1234206E-02
 0.3200000E+01   0.1003889E+01  -0.4739616E-01   0.1003889E+01  -0.8304364E-03
 0.3400000E+01   0.1004719E+01  -0.4354682E-01   0.1004718E+01  -0.7636217E-03
 0.3600000E+01   0.1005501E+01  -0.4628017E-01   0.1005501E+01  -0.8121849E-03
 0.3800000E+01   0.1006242E+01  -0.5573051E-01   0.1006241E+01  -0.9787520E-03
 0.4000000E+01   0.1006781E+01  -0.6897749E-01   0.1006780E+01  -0.1212048E-02
 0.4200000E+01   0.1007212E+01  -0.6388216E-01   0.1007211E+01  -0.1122994E-02
 0.4400000E+01   0.1007918E+01  -0.5662487E-01   0.1007918E+01  -0.9961155E-03
 0.4600000E+01   0.1008668E+01  -0.5501871E-01   0.1008668E+01  -0.9685812E-03
 0.4800000E+01   0.1009404E+01  -0.5541134E-01   0.1009403E+01  -0.9762048E-03
 0.5000000E+01   0.1010122E+01  -0.5623432E-01   0.1010122E+01  -0.9914087E-03
 0.5200000E+01   0.1010823E+01  -0.5691699E-01   0.1010822E+01  -0.1004140E-02
 0.5400000E+01   0.1011502E+01  -0.5719637E-01   0.1011501E+01  -0.1009747E-02
 0.5600000E+01   0.1012155E+01  -0.5694474E-01   0.1012155E+01  -0.1005954E-02
 0.5800000E+01   0.1012777E+01  -0.5615964E-01   0.1012777E+01  -0.9926943E-03
 0.6000000E+01   0.1013361E+01  -0.5505252E-01   0.1013361E+01  -0.9736859E-03
 0.6200000E+01   0.1013902E+01  -0.5428851E-01   0.1013901E+01  -0.9606850E-03
 0.6400000E+01   0.1014387E+01  -0.5555178E-01   0.1014386E+01  -0.9835101E-03
 0.6600000E+01   0.1014783E+01  -0.6272911E-01   0.1014782E+01  -0.1111014E-02
 0.6800000E+01   0.1014951E+01  -0.8267963E-01   0.1014950E+01  -0.1464606E-02
 0.7000000E+01   0.1014503E+01  -0.1145842E+00   0.1014501E+01  -0.2028874E-02
 0.7200000E+01   0.1013166E+01  -0.1340583E+00   0.1013163E+01  -0.2370562E-02
 0.7400000E+01   0.1010882E+01  -0.1081955E+00   0.1010881E+01  -0.1908917E-02
 0.7600000E+01   0.1008589E+01  -0.1612182E-02   0.1008589E+01  -0.2837956E-04
 0.7800000E+01   0.1006910E+01   0.1286532E+00   0.1006908E+01   0.2260936E-02
 0.8000000E+01   0.1005177E+01   0.2554620E+00   0.1005167E+01   0.4481722E-02
 0.8200000E+01   0.1002924E+01   0.3908149E+00   0.1002901E+01   0.6840901E-02
 0.8400000E+01   0.9999334E+00   0.5511285E+00   0.9998872E+00   0.9618219E-02
 0.8600000E+01   0.9960418E+00   0.7531564E+00   0.9959557E+00   0.1309265E-01
 0.8800000E+01   0.9910776E+00   0.1017424E+01   0.9909213E+00   0.1759803E-01
 0.9000000E+01   0.9848552E+00   0.1372796E+01   0.9845725E+00   0.2359469E-01
 0.9200000E+01   0.9772217E+00   0.1862633E+01   0.9767054E+00   0.3176298E-01
 0.9400000E+01   0.9682168E+00   0.2550938E+01   0.9672573E+00   0.4309296E-01
 0.9600000E+01   0.9582910E+00   0.3514359E+01   0.9564889E+00   0.5874198E-01
 0.9800000E+01   0.9478417E+00   0.4833235E+01   0.9444714E+00   0.7986121E-01
 0.1000000E+02   0.9369839E+00   0.6700300E+01   0.9305843E+00   0.1093235E+00
 0.1020000E+02   0.9294159E+00   0.9530325E+01   0.9165882E+00   0.1538830E+00
 0.1040000E+02   0.9391653E+00   0.1370730E+02   0.9124169E+00   0.2225465E+00
 0.1060000E+02   0.9944201E+00   0.1857154E+02   0.9426374E+00   0.3167114E+00
 0.1080000E+02   0.1113802E+01   0.2143089E+02   0.1036793E+01   0.4069596E+00
 0.1100000E+02   0.1259405E+01   0.2014495E+02   0.1182360E+01   0.4337345E+00
 0.1120000E+02   0.1364297E+01   0.1612101E+02   0.1310649E+01   0.3788202E+00
 0.1140000E+02   0.1410226E+01   0.1187010E+02   0.1380070E+01   0.2900743E+00
 0.1160000E+02   0.1419061E+01   0.8503556E+01   0.1403461E+01   0.2098377E+00
 0.1180000E+02   0.1412375E+01   0.6074730E+01   0.1404444E+01   0.1494653E+00
 0.1200000E+02   0.1401341E+01   0.4351484E+01   0.1397302E+01   0.1063264E+00
 0.1220000E+02   0.1390573E+01   0.3113530E+01   0.1388520E+01   0.7552841E-01
 0.1240000E+02   0.1381690E+01   0.2201978E+01   0.1380670E+01   0.5308772E-01
 0.1260000E+02   0.1375074E+01   0.1510537E+01   0.1374596E+01   0.3624804E-01
 0.1280000E+02   0.1370643E+01   0.9696180E+00   0.1370447E+01   0.2319433E-01
 0.1300000E+02   0.1368177E+01   0.5334291E+00   0.1368117E+01   0.1273767E-01
 0.1320000E+02   0.1367435E+01   0.1712665E+00   0.1367429E+01   0.4087480E-02
 0.1340000E+02   0.1368202E+01  -0.1379919E+00   0.1368198E+01  -0.3295192E-02
 0.1360000E+02   0.1370295E+01  -0.4093198E+00   0.1370260E+01  -0.9789272E-02
 0.1380000E+02   0.1373561E+01  -0.6536996E+00   0.1373472E+01  -0.1567091E-01
 0.1400000E+02   0.1377870E+01  -0.8794700E+00   0.1377708E+01  -0.2114899E-01
 0.1420000E+02   0.1383101E+01  -0.1093075E+01   0.1382849E+01  -0.2638485E-01
 0.1440000E+02   0.1389132E+01  -0.1299213E+01   0.1388775E+01  -0.3149662E-01
 0.1460000E+02   0.1395842E+01  -0.1500432E+01   0.1395363E+01  -0.3654941E-01
 0.1480000E+02   0.1403126E+01  -0.1696983E+01   0.1402510E+01  -0.4155163E-01
 0.1500000E+02   0.1410908E+01  -0.1887718E+01   0.1410142E+01  -0.4647664E-01
 0.1520000E+02   0.1419119E+01  -0.2068858E+01   0.1418194E+01  -0.5123094E-01
 0.1540000E+02   0.1427821E+01  -0.2231832E+01   0.1426738E+01  -0.5560360E-01
 0.1560000E+02   0.1437353E+01  -0.2372757E+01   0.1436121E+01  -0.5950728E-01
 0.1580000E+02   0.1448045E+01  -0.2501464E+01   0.1446665E+01  -0.6319978E-01
 0.1600000E+02   0.1459942E+01  -0.2632014E+01   0.1458402E+01  -0.6704221E-01
 0.1620000E+02   0.1472919E+01  -0.2772639E+01   0.1471195E+01  -0.7124921E-01
 0.1640000E+02   0.1486851E+01  -0.2925867E+01   0.1484913E+01  -0.7589456E-01
 0.1660000E+02   0.1501668E+01  -0.3091789E+01   0.1499482E+01  -0.8099352E-01
 0.1680000E+02   0.1517340E+01  -0.3269885E+01   0.1514870E+01  -0.8654802E-01
 0.1700000E+02   0.1533868E+01  -0.3459405E+01   0.1531073E+01  -0.9255565E-01
 0.1720000E+02   0.1551278E+01  -0.3659440E+01   0.1548115E+01  -0.9901166E-01
 0.1740000E+02   0.1569631E+01  -0.3869391E+01   0.1566053E+01  -0.1059223E+00
 0.1760000E+02   0.1589011E+01  -0.4089623E+01   0.1584965E+01  -0.1133232E+00
 0.1780000E+02   0.1609503E+01  -0.4321514E+01   0.1604927E+01  -0.1212811E+00
 0.1800000E+02   0.1631180E+01  -0.4566779E+01   0.1626001E+01  -0.1298761E+00
 0.1820000E+02   0.1654111E+01  -0.4826942E+01   0.1648245E+01  -0.1391875E+00
 0.1840000E+02   0.1678374E+01  -0.5103294E+01   0.1671721E+01  -0.1492940E+00
 0.1860000E+02   0.1704059E+01  -0.5397066E+01   0.1696504E+01  -0.1602792E+00
 0.1880000E+02   0.1731270E+01  -0.5709553E+01   0.1722681E+01  -0.1722365E+00
 0.1900000E+02   0.1760130E+01  -0.6042184E+01   0.1750352E+01  -0.1852724E+00
 0.1920000E+02   0.1790781E+01  -0.6396565E+01   0.1779632E+01  -0.1995097E+00
 0.1940000E+02   0.1823389E+01  -0.6774564E+01   0.1810659E+01  -0.2150927E+00
 0.1960000E+02   0.1858153E+01  -0.7178477E+01   0.1843588E+01  -0.2321957E+00
 0.1980000E+02   0.1895302E+01  -0.7611336E+01   0.1878603E+01  -0.2510374E+00
