  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2601956E-03   0.1000043E+01  -0.4541463E-05
 0.2099800E+00   0.1000043E+01  -0.2601956E-03   0.1000043E+01  -0.4541463E-05
 0.4000000E+00   0.1000157E+01  -0.9642396E-03   0.1000157E+01  -0.1683180E-04
 0.6000000E+00   0.1000353E+01  -0.2186810E-02   0.1000353E+01  -0.3818050E-04
 0.8000000E+00   0.1000631E+01  -0.3961752E-02   0.1000631E+01  -0.6918928E-04
 0.1000000E+01   0.1000998E+01  -0.6374105E-02   0.1000998E+01  -0.1113601E-03
 0.1200000E+01   0.1001461E+01  -0.9581015E-02   0.1001461E+01  -0.1674646E-03
 0.1400000E+01   0.1002037E+01  -0.1388631E-01   0.1002037E+01  -0.2428556E-03
 0.1600000E+01   0.1002752E+01  -0.1991958E-01   0.1002752E+01  -0.3486191E-03
 0.1800000E+01   0.1003659E+01  -0.2912322E-01   0.1003659E+01  -0.5101559E-03
 0.2000000E+01   0.1004863E+01  -0.4533288E-01   0.1004862E+01  -0.7950554E-03
 0.2200000E+01   0.1006604E+01  -0.8143306E-01   0.1006603E+01  -0.1430660E-02
 0.2400000E+01   0.1009334E+01  -0.1998819E+00   0.1009328E+01  -0.3521153E-02
 0.2600000E+01   0.1009790E+01  -0.5797271E+00   0.1009738E+01  -0.1021703E-01
 0.2800000E+01   0.9987568E+00  -0.7598353E+00   0.9986689E+00  -0.1324475E-01
 0.3000000E+01   0.9979497E+00  -0.2842564E+00   0.9979375E+00  -0.4951019E-02
 0.3200000E+01   0.1000619E+01  -0.1406382E+00   0.1000616E+01  -0.2456117E-02
 0.3400000E+01   0.1002676E+01  -0.1039251E+00   0.1002674E+01  -0.1818688E-02
 0.3600000E+01   0.1004340E+01  -0.1054122E+00   0.1004338E+01  -0.1847773E-02
 0.3800000E+01   0.1005573E+01  -0.1491449E+00   0.1005569E+01  -0.2617574E-02
 0.4000000E+01   0.1005384E+01  -0.2088115E+00   0.1005377E+01  -0.3664061E-02
 0.4200000E+01   0.1004527E+01  -0.1559811E+00   0.1004524E+01  -0.2734707E-02
 0.4400000E+01   0.1005222E+01  -0.9202183E-01   0.1005221E+01  -0.1614471E-02
 0.4600000E+01   0.1006072E+01  -0.6283430E-01   0.1006071E+01  -0.1103324E-02
 0.4800000E+01   0.1006737E+01  -0.4631633E-01   0.1006737E+01  -0.8138183E-03
 0.5000000E+01   0.1007216E+01  -0.3321999E-01   0.1007216E+01  -0.5839822E-03
 0.5200000E+01   0.1007522E+01  -0.2045338E-01   0.1007522E+01  -0.3596640E-03
 0.5400000E+01   0.1007656E+01  -0.6902840E-02   0.1007656E+01  -0.1213997E-03
 0.5600000E+01   0.1007614E+01   0.7585334E-02   0.1007614E+01   0.1333970E-03
 0.5800000E+01   0.1007390E+01   0.2220899E-01   0.1007389E+01   0.3904843E-03
 0.6000000E+01   0.1006981E+01   0.3456046E-01   0.1006981E+01   0.6074047E-03
 0.6200000E+01   0.1006387E+01   0.3893626E-01   0.1006387E+01   0.6839065E-03
 0.6400000E+01   0.1005588E+01   0.2237939E-01   0.1005588E+01   0.3927769E-03
 0.6600000E+01   0.1004411E+01  -0.4361130E-01   0.1004411E+01  -0.7645182E-03
 0.6800000E+01   0.1001957E+01  -0.2083858E+00   0.1001950E+01  -0.3644127E-02
 0.7000000E+01   0.9956013E+00  -0.4645383E+00   0.9955686E+00  -0.8071971E-02
 0.7200000E+01   0.9837862E+00  -0.6214785E+00   0.9837284E+00  -0.1067077E-01
 0.7400000E+01   0.9675872E+00  -0.4640508E+00   0.9675555E+00  -0.7836610E-02
 0.7600000E+01   0.9529490E+00   0.1368131E+00   0.9529463E+00   0.2275486E-02
 0.7800000E+01   0.9424341E+00   0.8255915E+00   0.9423363E+00   0.1357934E-01
 0.8000000E+01   0.9322425E+00   0.1460546E+01   0.9319396E+00   0.2376153E-01
 0.8200000E+01   0.9200672E+00   0.2112343E+01   0.9194420E+00   0.3391274E-01
 0.8400000E+01   0.9050083E+00   0.2871500E+01   0.9038720E+00   0.4533743E-01
 0.8600000E+01   0.8865397E+00   0.3829525E+01   0.8845602E+00   0.5921027E-01
 0.8800000E+01   0.8641981E+00   0.5100912E+01   0.8607756E+00   0.7683599E-01
 0.9000000E+01   0.8376077E+00   0.6853988E+01   0.8316217E+00   0.9995973E-01
 0.9200000E+01   0.8068116E+00   0.9360340E+01   0.7960689E+00   0.1312223E+00
 0.9400000E+01   0.7734980E+00   0.1306440E+02   0.7534772E+00   0.1748461E+00
 0.9600000E+01   0.7436031E+00   0.1854204E+02   0.7050031E+00   0.2364661E+00
 0.9800000E+01   0.7277211E+00   0.2620203E+02   0.6529424E+00   0.3213162E+00
 0.1000000E+02   0.7405528E+00   0.3628953E+02   0.5969125E+00   0.4383079E+00
 0.1020000E+02   0.8176765E+00   0.4836992E+02   0.5431977E+00   0.6111719E+00
 0.1040000E+02   0.1020113E+01   0.5872829E+02   0.5295379E+00   0.8719062E+00
 0.1060000E+02   0.1382160E+01   0.6216422E+02   0.6453844E+00   0.1222230E+01
 0.1080000E+02   0.1845136E+01   0.5734121E+02   0.9956997E+00   0.1553418E+01
 0.1100000E+02   0.2250775E+01   0.4707438E+02   0.1532886E+01   0.1648104E+01
 0.1120000E+02   0.2467394E+01   0.3571216E+02   0.2003425E+01   0.1440252E+01
 0.1140000E+02   0.2511147E+01   0.2617740E+02   0.2253585E+01   0.1107798E+01
 0.1160000E+02   0.2467814E+01   0.1912586E+02   0.2331594E+01   0.8085652E+00
 0.1180000E+02   0.2398759E+01   0.1411252E+02   0.2326362E+01   0.5848821E+00
 0.1200000E+02   0.2331060E+01   0.1053367E+02   0.2291776E+01   0.4261485E+00
