  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2519763E-03   0.1000041E+01  -0.4397997E-05
 0.2099800E+00   0.1000041E+01  -0.2519763E-03   0.1000041E+01  -0.4397997E-05
 0.4000000E+00   0.1000151E+01  -0.9322335E-03   0.1000151E+01  -0.1627300E-04
 0.6000000E+00   0.1000339E+01  -0.2102989E-02   0.1000339E+01  -0.3671651E-04
 0.8000000E+00   0.1000602E+01  -0.3771258E-02   0.1000602E+01  -0.6586052E-04
 0.1000000E+01   0.1000944E+01  -0.5965291E-02   0.1000944E+01  -0.1042122E-03
 0.1200000E+01   0.1001365E+01  -0.8728142E-02   0.1001365E+01  -0.1525428E-03
 0.1400000E+01   0.1001870E+01  -0.1213083E-01   0.1001870E+01  -0.2121188E-03
 0.1600000E+01   0.1002464E+01  -0.1630324E-01   0.1002464E+01  -0.2852464E-03
 0.1800000E+01   0.1003158E+01  -0.2151624E-01   0.1003158E+01  -0.3767152E-03
 0.2000000E+01   0.1003971E+01  -0.2844052E-01   0.1003971E+01  -0.4983518E-03
 0.2200000E+01   0.1004946E+01  -0.3919477E-01   0.1004945E+01  -0.6874609E-03
 0.2400000E+01   0.1006164E+01  -0.6341349E-01   0.1006164E+01  -0.1113597E-02
 0.2600000E+01   0.1007248E+01  -0.1345683E+00   0.1007245E+01  -0.2365681E-02
 0.2800000E+01   0.1006040E+01  -0.1887519E+00   0.1006035E+01  -0.3314234E-02
 0.3000000E+01   0.1006801E+01  -0.1050378E+00   0.1006799E+01  -0.1845723E-02
 0.3200000E+01   0.1008376E+01  -0.8649975E-01   0.1008375E+01  -0.1522350E-02
 0.3400000E+01   0.1009951E+01  -0.9116000E-01   0.1009950E+01  -0.1606874E-02
 0.3600000E+01   0.1011584E+01  -0.1088112E+00   0.1011582E+01  -0.1921111E-02
 0.3800000E+01   0.1013202E+01  -0.1499444E+00   0.1013198E+01  -0.2651570E-02
 0.4000000E+01   0.1014049E+01  -0.2117087E+00   0.1014042E+01  -0.3746916E-02
 0.4200000E+01   0.1014389E+01  -0.1917208E+00   0.1014384E+01  -0.3394303E-02
 0.4400000E+01   0.1016049E+01  -0.1611310E+00   0.1016045E+01  -0.2857397E-02
 0.4600000E+01   0.1018000E+01  -0.1572873E+00   0.1017996E+01  -0.2794592E-02
 0.4800000E+01   0.1019992E+01  -0.1646726E+00   0.1019988E+01  -0.2931535E-02
 0.5000000E+01   0.1022036E+01  -0.1769078E+00   0.1022031E+01  -0.3155659E-02
 0.5200000E+01   0.1024155E+01  -0.1920887E+00   0.1024149E+01  -0.3433555E-02
 0.5400000E+01   0.1026368E+01  -0.2097041E+00   0.1026362E+01  -0.3756527E-02
 0.5600000E+01   0.1028692E+01  -0.2298269E+00   0.1028684E+01  -0.4126317E-02
 0.5800000E+01   0.1031144E+01  -0.2529594E+00   0.1031134E+01  -0.4552460E-02
 0.6000000E+01   0.1033743E+01  -0.2801638E+00   0.1033730E+01  -0.5054756E-02
 0.6200000E+01   0.1036511E+01  -0.3135101E+00   0.1036496E+01  -0.5671535E-02
 0.6400000E+01   0.1039471E+01  -0.3571411E+00   0.1039451E+01  -0.6479279E-02
 0.6600000E+01   0.1042609E+01  -0.4195090E+00   0.1042581E+01  -0.7633717E-02
 0.6800000E+01   0.1045724E+01  -0.5150568E+00   0.1045682E+01  -0.9400343E-02
 0.7000000E+01   0.1048149E+01  -0.6457277E+00   0.1048083E+01  -0.1181247E-01
 0.7200000E+01   0.1049375E+01  -0.7696117E+00   0.1049280E+01  -0.1409505E-01
 0.7400000E+01   0.1049424E+01  -0.8238032E+00   0.1049315E+01  -0.1508817E-01
 0.7600000E+01   0.1050272E+01  -0.7555472E+00   0.1050181E+01  -0.1384931E-01
 0.7800000E+01   0.1053124E+01  -0.6761856E+00   0.1053051E+01  -0.1242833E-01
 0.8000000E+01   0.1056889E+01  -0.6400196E+00   0.1056824E+01  -0.1180568E-01
 0.8200000E+01   0.1060913E+01  -0.6363232E+00   0.1060847E+01  -0.1178218E-01
 0.8400000E+01   0.1065028E+01  -0.6513584E+00   0.1064959E+01  -0.1210735E-01
 0.8600000E+01   0.1069221E+01  -0.6772796E+00   0.1069146E+01  -0.1263871E-01
 0.8800000E+01   0.1073510E+01  -0.7093925E+00   0.1073428E+01  -0.1329105E-01
 0.9000000E+01   0.1077930E+01  -0.7433209E+00   0.1077840E+01  -0.1398403E-01
 0.9200000E+01   0.1082570E+01  -0.7715124E+00   0.1082472E+01  -0.1457683E-01
 0.9400000E+01   0.1087827E+01  -0.7815534E+00   0.1087726E+01  -0.1483824E-01
 0.9600000E+01   0.1094883E+01  -0.7905762E+00   0.1094778E+01  -0.1510688E-01
 0.9800000E+01   0.1104502E+01  -0.9290512E+00   0.1104357E+01  -0.1790872E-01
 0.1000000E+02   0.1113543E+01  -0.1347286E+01   0.1113236E+01  -0.2618209E-01
 0.1020000E+02   0.1116848E+01  -0.1952747E+01   0.1116200E+01  -0.3805689E-01
 0.1040000E+02   0.1112436E+01  -0.2452644E+01   0.1111417E+01  -0.4760521E-01
 0.1060000E+02   0.1104103E+01  -0.2536667E+01   0.1103021E+01  -0.4886618E-01
 0.1080000E+02   0.1099559E+01  -0.2199957E+01   0.1098748E+01  -0.4220882E-01
 0.1100000E+02   0.1102519E+01  -0.1753601E+01   0.1102003E+01  -0.3373856E-01
 0.1120000E+02   0.1110596E+01  -0.1472396E+01   0.1110229E+01  -0.2853712E-01
 0.1140000E+02   0.1119588E+01  -0.1388605E+01   0.1119260E+01  -0.2713138E-01
 0.1160000E+02   0.1127616E+01  -0.1395313E+01   0.1127281E+01  -0.2745790E-01
 0.1180000E+02   0.1135084E+01  -0.1410214E+01   0.1134740E+01  -0.2793487E-01
 0.1200000E+02   0.1142864E+01  -0.1423970E+01   0.1142511E+01  -0.2840063E-01
 0.1220000E+02   0.1151173E+01  -0.1455094E+01   0.1150802E+01  -0.2923227E-01
 0.1240000E+02   0.1159878E+01  -0.1511010E+01   0.1159474E+01  -0.3058487E-01
 0.1260000E+02   0.1168882E+01  -0.1590276E+01   0.1168432E+01  -0.3243881E-01
 0.1280000E+02   0.1178178E+01  -0.1690606E+01   0.1177665E+01  -0.3475902E-01
 0.1300000E+02   0.1187801E+01  -0.1811623E+01   0.1187207E+01  -0.3755056E-01
 0.1320000E+02   0.1197801E+01  -0.1955284E+01   0.1197104E+01  -0.4086840E-01
 0.1340000E+02   0.1208223E+01  -0.2126001E+01   0.1207392E+01  -0.4482170E-01
 0.1360000E+02   0.1219090E+01  -0.2331007E+01   0.1218081E+01  -0.4958345E-01
 0.1380000E+02   0.1230367E+01  -0.2580990E+01   0.1229119E+01  -0.5540530E-01
 0.1400000E+02   0.1241906E+01  -0.2890547E+01   0.1240326E+01  -0.6262703E-01
 0.1420000E+02   0.1253327E+01  -0.3277076E+01   0.1251277E+01  -0.7164590E-01
 0.1440000E+02   0.1263862E+01  -0.3754642E+01   0.1261149E+01  -0.8276272E-01
 0.1460000E+02   0.1272284E+01  -0.4318679E+01   0.1268672E+01  -0.9580788E-01
 0.1480000E+02   0.1277203E+01  -0.4926896E+01   0.1272483E+01  -0.1096921E+00
 0.1500000E+02   0.1277684E+01  -0.5494867E+01   0.1271813E+01  -0.1223466E+00
 0.1520000E+02   0.1273880E+01  -0.5900711E+01   0.1267131E+01  -0.1309611E+00
 0.1540000E+02   0.1268164E+01  -0.6015642E+01   0.1261181E+01  -0.1329036E+00
 0.1560000E+02   0.1265008E+01  -0.5820854E+01   0.1258485E+01  -0.1282951E+00
 0.1580000E+02   0.1267633E+01  -0.5455849E+01   0.1261890E+01  -0.1205249E+00
 0.1600000E+02   0.1276051E+01  -0.5087674E+01   0.1271023E+01  -0.1131602E+00
 0.1620000E+02   0.1288594E+01  -0.4805509E+01   0.1284064E+01  -0.1079502E+00
 0.1640000E+02   0.1303661E+01  -0.4628572E+01   0.1299410E+01  -0.1052002E+00
 0.1660000E+02   0.1320229E+01  -0.4545835E+01   0.1316076E+01  -0.1046368E+00
 0.1680000E+02   0.1337739E+01  -0.4539502E+01   0.1333543E+01  -0.1058772E+00
 0.1700000E+02   0.1355916E+01  -0.4592593E+01   0.1351562E+01  -0.1085683E+00
 0.1720000E+02   0.1374668E+01  -0.4690416E+01   0.1370064E+01  -0.1124091E+00
 0.1740000E+02   0.1394051E+01  -0.4821787E+01   0.1389118E+01  -0.1171794E+00
 0.1760000E+02   0.1414215E+01  -0.4980786E+01   0.1408874E+01  -0.1227845E+00
 0.1780000E+02   0.1435310E+01  -0.5166546E+01   0.1429479E+01  -0.1292513E+00
 0.1800000E+02   0.1457443E+01  -0.5380478E+01   0.1451022E+01  -0.1366631E+00
 0.1820000E+02   0.1480686E+01  -0.5623987E+01   0.1473558E+01  -0.1451065E+00
 0.1840000E+02   0.1505113E+01  -0.5898144E+01   0.1497145E+01  -0.1546659E+00
 0.1860000E+02   0.1530815E+01  -0.6204193E+01   0.1521849E+01  -0.1654384E+00
 0.1880000E+02   0.1557898E+01  -0.6543987E+01   0.1547747E+01  -0.1775473E+00
 0.1900000E+02   0.1586474E+01  -0.6920184E+01   0.1574916E+01  -0.1911488E+00
 0.1920000E+02   0.1616658E+01  -0.7336292E+01   0.1603424E+01  -0.2064357E+00
 0.1940000E+02   0.1648555E+01  -0.7796564E+01   0.1633315E+01  -0.2236366E+00
 0.1960000E+02   0.1682243E+01  -0.8305666E+01   0.1664599E+01  -0.2430069E+00
 0.1980000E+02   0.1717770E+01  -0.8867979E+01   0.1697236E+01  -0.2648084E+00
 0.2000000E+02   0.1755149E+01  -0.9486504E+01   0.1731146E+01  -0.2892754E+00
 0.2020000E+02   0.1794389E+01  -0.1016165E+02   0.1766242E+01  -0.3165766E+00
 0.2040000E+02   0.1835570E+01  -0.1089056E+02   0.1802511E+01  -0.3468009E+00
 0.2060000E+02   0.1878969E+01  -0.1166838E+02   0.1840139E+01  -0.3800157E+00
 0.2080000E+02   0.1925179E+01  -0.1249343E+02   0.1879592E+01  -0.4164694E+00
 0.2100000E+02   0.1975050E+01  -0.1337504E+02   0.1921481E+01  -0.4568767E+00
 0.2120000E+02   0.2029393E+01  -0.1433670E+02   0.1966192E+01  -0.5025175E+00
 0.2140000E+02   0.2088661E+01  -0.1541036E+02   0.2013568E+01  -0.5550209E+00
 0.2160000E+02   0.2152863E+01  -0.1662788E+02   0.2062838E+01  -0.6160517E+00
 0.2180000E+02   0.2221607E+01  -0.1801581E+02   0.2112684E+01  -0.6870972E+00
 0.2200000E+02   0.2294153E+01  -0.1959279E+02   0.2161321E+01  -0.7693054E+00
 0.2220000E+02   0.2369470E+01  -0.2136645E+02   0.2206615E+01  -0.8632727E+00
 0.2240000E+02   0.2446449E+01  -0.2332972E+02   0.2246430E+01  -0.9688473E+00
 0.2260000E+02   0.2524384E+01  -0.2546123E+02   0.2279207E+01  -0.1085233E+01
 0.2280000E+02   0.2603591E+01  -0.2773537E+02   0.2304455E+01  -0.1211682E+01
 0.2300000E+02   0.2685695E+01  -0.3014201E+02   0.2322544E+01  -0.1348608E+01
 0.2320000E+02   0.2773223E+01  -0.3270577E+02   0.2333546E+01  -0.1498442E+01
 0.2340000E+02   0.2868555E+01  -0.3549416E+02   0.2335505E+01  -0.1665540E+01
 0.2360000E+02   0.2972567E+01  -0.3860982E+02   0.2322804E+01  -0.1854922E+01
 0.2380000E+02   0.3083431E+01  -0.4216909E+02   0.2285337E+01  -0.2069972E+01
 0.2400000E+02   0.3195946E+01  -0.4627593E+02   0.2208993E+01  -0.2309636E+01
 0.2420000E+02   0.3301444E+01  -0.5100034E+02   0.2077651E+01  -0.2565716E+01
 0.2440000E+02   0.3388232E+01  -0.5636220E+02   0.1876881E+01  -0.2820893E+01
 0.2460000E+02   0.3442809E+01  -0.6231765E+02   0.1599424E+01  -0.3048734E+01
 0.2480000E+02   0.3452240E+01  -0.6874968E+02   0.1251241E+01  -0.3217508E+01
 0.2500000E+02   0.3407530E+01  -0.7547100E+02   0.8548470E+00  -0.3298560E+01
 0.2520000E+02   0.3306740E+01  -0.8224682E+02   0.4460988E+00  -0.3276511E+01
 0.2540000E+02   0.3156023E+01  -0.8883507E+02   0.6416322E-01  -0.3155370E+01
 0.2560000E+02   0.2967753E+01  -0.9502904E+02  -0.2601549E+00  -0.2956328E+01
 0.2580000E+02   0.2756807E+01  -0.1006847E+03  -0.5111215E+00  -0.2709011E+01
 0.2600000E+02   0.2537023E+01  -0.1057251E+03  -0.6875891E+00  -0.2442070E+01
 0.2620000E+02   0.2319164E+01  -0.1101280E+03  -0.7980660E+00  -0.2177524E+01
 0.2640000E+02   0.2110491E+01  -0.1139062E+03  -0.8552561E+00  -0.1929432E+01
 0.2660000E+02   0.1915277E+01  -0.1170912E+03  -0.8722321E+00  -0.1705139E+01
 0.2680000E+02   0.1735624E+01  -0.1197218E+03  -0.8605048E+00  -0.1507290E+01
 0.2700000E+02   0.1572197E+01  -0.1218395E+03  -0.8293996E+00  -0.1335627E+01
 0.2720000E+02   0.1424748E+01  -0.1234863E+03  -0.7860877E+00  -0.1188265E+01
 0.2740000E+02   0.1292447E+01  -0.1247049E+03  -0.7358537E+00  -0.1062515E+01
 0.2760000E+02   0.1174104E+01  -0.1255364E+03  -0.6824123E+00  -0.9554229E+00
 0.2780000E+02   0.1068346E+01  -0.1260179E+03  -0.6282273E+00  -0.8641143E+00
 0.2800000E+02   0.9737691E+00  -0.1261788E+03  -0.5748229E+00  -0.7860057E+00
 0.2820000E+02   0.8890532E+00  -0.1260392E+03  -0.5230637E+00  -0.7189019E+00
 0.2840000E+02   0.8130381E+00  -0.1256086E+03  -0.4733871E+00  -0.6610111E+00
 0.2860000E+02   0.7447600E+00  -0.1248875E+03  -0.4259780E+00  -0.6109093E+00
