  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.9431202E-04   0.1000015E+01  -0.1646080E-05
 0.2099800E+00   0.1000015E+01  -0.9431202E-04   0.1000015E+01  -0.1646080E-05
 0.4000000E+00   0.1000056E+01  -0.3519462E-03   0.1000056E+01  -0.6142965E-05
 0.6000000E+00   0.1000125E+01  -0.8002776E-03   0.1000125E+01  -0.1396923E-04
 0.8000000E+00   0.1000223E+01  -0.1445426E-02   0.1000223E+01  -0.2523306E-04
 0.1000000E+01   0.1000348E+01  -0.2300425E-02   0.1000348E+01  -0.4016397E-04
 0.1200000E+01   0.1000503E+01  -0.3382024E-02   0.1000503E+01  -0.5905712E-04
 0.1400000E+01   0.1000687E+01  -0.4713893E-02   0.1000687E+01  -0.8232947E-04
 0.1600000E+01   0.1000902E+01  -0.6334079E-02   0.1000902E+01  -0.1106502E-03
 0.1800000E+01   0.1001151E+01  -0.8314655E-02   0.1001151E+01  -0.1452851E-03
 0.2000000E+01   0.1001437E+01  -0.1082326E-01   0.1001437E+01  -0.1891729E-03
 0.2200000E+01   0.1001771E+01  -0.1437025E-01   0.1001771E+01  -0.2512525E-03
 0.2400000E+01   0.1002172E+01  -0.2122433E-01   0.1002172E+01  -0.3712390E-03
 0.2600000E+01   0.1002550E+01  -0.3916758E-01   0.1002550E+01  -0.6853464E-03
 0.2800000E+01   0.1002402E+01  -0.5291898E-01   0.1002402E+01  -0.9258291E-03
 0.3000000E+01   0.1002735E+01  -0.3476739E-01   0.1002734E+01  -0.6084647E-03
 0.3200000E+01   0.1003264E+01  -0.3225366E-01   0.1003264E+01  -0.5647698E-03
 0.3400000E+01   0.1003802E+01  -0.3537783E-01   0.1003802E+01  -0.6198072E-03
 0.3600000E+01   0.1004364E+01  -0.4183583E-01   0.1004364E+01  -0.7333594E-03
 0.3800000E+01   0.1004928E+01  -0.5424684E-01   0.1004928E+01  -0.9514520E-03
 0.4000000E+01   0.1005312E+01  -0.7135429E-01   0.1005311E+01  -0.1251982E-02
 0.4200000E+01   0.1005596E+01  -0.6846285E-01   0.1005596E+01  -0.1201589E-02
 0.4400000E+01   0.1006211E+01  -0.6372905E-01   0.1006210E+01  -0.1119190E-02
 0.4600000E+01   0.1006903E+01  -0.6581349E-01   0.1006902E+01  -0.1156591E-02
 0.4800000E+01   0.1007614E+01  -0.7084865E-01   0.1007613E+01  -0.1245957E-02
 0.5000000E+01   0.1008347E+01  -0.7729298E-01   0.1008346E+01  -0.1360277E-02
 0.5200000E+01   0.1009108E+01  -0.8470241E-01   0.1009107E+01  -0.1491801E-02
