  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.3424159E-03   0.1000056E+01  -0.5976619E-05
 0.2099800E+00   0.1000056E+01  -0.3424159E-03   0.1000056E+01  -0.5976619E-05
 0.4000000E+00   0.1000206E+01  -0.1265648E-02   0.1000206E+01  -0.2209427E-04
 0.6000000E+00   0.1000461E+01  -0.2853081E-02   0.1000461E+01  -0.4981861E-04
 0.8000000E+00   0.1000821E+01  -0.5114035E-02   0.1000821E+01  -0.8932999E-04
 0.1000000E+01   0.1001286E+01  -0.8088131E-02   0.1001286E+01  -0.1413461E-03
 0.1200000E+01   0.1001862E+01  -0.1183752E-01   0.1001862E+01  -0.2069884E-03
 0.1400000E+01   0.1002553E+01  -0.1646697E-01   0.1002553E+01  -0.2881366E-03
 0.1600000E+01   0.1003368E+01  -0.2217131E-01   0.1003368E+01  -0.3882657E-03
 0.1800000E+01   0.1004324E+01  -0.2936245E-01   0.1004324E+01  -0.5146873E-03
 0.2000000E+01   0.1005450E+01  -0.3907455E-01   0.1005450E+01  -0.6856963E-03
 0.2200000E+01   0.1006812E+01  -0.5463215E-01   0.1006812E+01  -0.9600064E-03
 0.2400000E+01   0.1008537E+01  -0.9152578E-01   0.1008536E+01  -0.1611064E-02
 0.2600000E+01   0.1009925E+01  -0.2007241E+00   0.1009919E+01  -0.3538058E-02
 0.2800000E+01   0.1008030E+01  -0.2663176E+00   0.1008019E+01  -0.4685427E-02
 0.3000000E+01   0.1009122E+01  -0.1457758E+00   0.1009119E+01  -0.2567473E-02
 0.3200000E+01   0.1011325E+01  -0.1187996E+00   0.1011323E+01  -0.2096925E-02
 0.3400000E+01   0.1013521E+01  -0.1248266E+00   0.1013518E+01  -0.2208091E-02
 0.3600000E+01   0.1015800E+01  -0.1496361E+00   0.1015797E+01  -0.2652904E-02
 0.3800000E+01   0.1018052E+01  -0.2087106E+00   0.1018045E+01  -0.3708435E-02
 0.4000000E+01   0.1019169E+01  -0.2965458E+00   0.1019155E+01  -0.5274890E-02
 0.4200000E+01   0.1019579E+01  -0.2662612E+00   0.1019568E+01  -0.4738104E-02
 0.4400000E+01   0.1021897E+01  -0.2213630E+00   0.1021889E+01  -0.3948102E-02
 0.4600000E+01   0.1024638E+01  -0.2149898E+00   0.1024631E+01  -0.3844719E-02
 0.4800000E+01   0.1027445E+01  -0.2248383E+00   0.1027437E+01  -0.4031855E-02
 0.5000000E+01   0.1030333E+01  -0.2417742E+00   0.1030324E+01  -0.4347742E-02
 0.5200000E+01   0.1033341E+01  -0.2631041E+00   0.1033330E+01  -0.4745120E-02
 0.5400000E+01   0.1036499E+01  -0.2881579E+00   0.1036486E+01  -0.5212845E-02
 0.5600000E+01   0.1039833E+01  -0.3171373E+00   0.1039817E+01  -0.5755541E-02
 0.5800000E+01   0.1043374E+01  -0.3509151E+00   0.1043354E+01  -0.6390234E-02
 0.6000000E+01   0.1047155E+01  -0.3912697E+00   0.1047131E+01  -0.7150908E-02
 0.6200000E+01   0.1051217E+01  -0.4416280E+00   0.1051185E+01  -0.8102553E-02
 0.6400000E+01   0.1055597E+01  -0.5088287E+00   0.1055556E+01  -0.9374359E-02
 0.6600000E+01   0.1060276E+01  -0.6068188E+00   0.1060217E+01  -0.1122916E-01
 0.6800000E+01   0.1064909E+01  -0.7592859E+00   0.1064816E+01  -0.1411181E-01
 0.7000000E+01   0.1068345E+01  -0.9673179E+00   0.1068192E+01  -0.1803588E-01
 0.7200000E+01   0.1069785E+01  -0.1152528E+01   0.1069568E+01  -0.2151770E-01
 0.7400000E+01   0.1069750E+01  -0.1214505E+01   0.1069510E+01  -0.2267393E-01
 0.7600000E+01   0.1071401E+01  -0.1107728E+01   0.1071201E+01  -0.2071265E-01
