  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1611003E-04   0.1000004E+01  -0.2811742E-06
 0.2099800E+00   0.1000004E+01  -0.1611003E-04   0.1000004E+01  -0.2811742E-06
 0.4000000E+00   0.1000013E+01  -0.6011183E-04   0.1000013E+01  -0.1049163E-05
 0.6000000E+00   0.1000030E+01  -0.1365638E-03   0.1000030E+01  -0.2383560E-05
 0.8000000E+00   0.1000053E+01  -0.2461980E-03   0.1000053E+01  -0.4297196E-05
 0.1000000E+01   0.1000083E+01  -0.3906120E-03   0.1000083E+01  -0.6818034E-05
 0.1200000E+01   0.1000120E+01  -0.5714820E-03   0.1000120E+01  -0.9975440E-05
 0.1400000E+01   0.1000164E+01  -0.7905930E-03   0.1000164E+01  -0.1380071E-04
 0.1600000E+01   0.1000214E+01  -0.1049901E-02   0.1000214E+01  -0.1832815E-04
 0.1800000E+01   0.1000271E+01  -0.1351683E-02   0.1000271E+01  -0.2359770E-04
 0.2000000E+01   0.1000335E+01  -0.1698855E-02   0.1000335E+01  -0.2966055E-04
 0.2200000E+01   0.1000406E+01  -0.2094152E-02   0.1000406E+01  -0.3656468E-04
 0.2400000E+01   0.1000486E+01  -0.2523739E-02   0.1000486E+01  -0.4406897E-04
 0.2600000E+01   0.1000566E+01  -0.3710786E-02   0.1000566E+01  -0.6480210E-04
 0.2800000E+01   0.1000654E+01  -0.3713081E-02   0.1000654E+01  -0.6484786E-04
 0.3000000E+01   0.1000754E+01  -0.4203170E-02   0.1000754E+01  -0.7341450E-04
 0.3200000E+01   0.1000862E+01  -0.4860613E-02   0.1000862E+01  -0.8490685E-04
 0.3400000E+01   0.1000978E+01  -0.5671633E-02   0.1000978E+01  -0.9908547E-04
 0.3600000E+01   0.1001100E+01  -0.6895013E-02   0.1001100E+01  -0.1204731E-03
 0.3800000E+01   0.1001215E+01  -0.8321678E-02   0.1001215E+01  -0.1454172E-03
 0.4000000E+01   0.1001341E+01  -0.8453571E-02   0.1001341E+01  -0.1477405E-03
 0.4200000E+01   0.1001486E+01  -0.9102805E-02   0.1001486E+01  -0.1591101E-03
 0.4400000E+01   0.1001639E+01  -0.1005041E-01   0.1001639E+01  -0.1757003E-03
 0.4600000E+01   0.1001799E+01  -0.1113269E-01   0.1001799E+01  -0.1946516E-03
 0.4800000E+01   0.1001966E+01  -0.1231567E-01   0.1001966E+01  -0.2153716E-03
 0.5000000E+01   0.1002141E+01  -0.1359407E-01   0.1002141E+01  -0.2377693E-03
 0.5200000E+01   0.1002325E+01  -0.1497045E-01   0.1002325E+01  -0.2618912E-03
 0.5400000E+01   0.1002518E+01  -0.1645140E-01   0.1002518E+01  -0.2878541E-03
 0.5600000E+01   0.1002720E+01  -0.1804777E-01   0.1002720E+01  -0.3158497E-03
 0.5800000E+01   0.1002931E+01  -0.1977803E-01   0.1002931E+01  -0.3462035E-03
 0.6000000E+01   0.1003153E+01  -0.2167878E-01   0.1003153E+01  -0.3795590E-03
 0.6200000E+01   0.1003386E+01  -0.2383877E-01   0.1003386E+01  -0.4174738E-03
 0.6400000E+01   0.1003629E+01  -0.2649379E-01   0.1003629E+01  -0.4640817E-03
 0.6600000E+01   0.1003870E+01  -0.2968545E-01   0.1003870E+01  -0.5201138E-03
 0.6800000E+01   0.1004117E+01  -0.3227924E-01   0.1004117E+01  -0.5656983E-03
 0.7000000E+01   0.1004368E+01  -0.3508849E-01   0.1004368E+01  -0.6150848E-03
