  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1966911E-03   0.1000045E+01  -0.3433063E-05
 0.2099800E+00   0.1000045E+01  -0.1966911E-03   0.1000045E+01  -0.3433063E-05
 0.4000000E+00   0.1000166E+01  -0.7291451E-03   0.1000166E+01  -0.1272810E-04
 0.6000000E+00   0.1000372E+01  -0.1648538E-02   0.1000372E+01  -0.2878311E-04
 0.8000000E+00   0.1000662E+01  -0.2963972E-02   0.1000662E+01  -0.5176532E-04
 0.1000000E+01   0.1001038E+01  -0.4703098E-02   0.1001038E+01  -0.8216974E-04
 0.1200000E+01   0.1001503E+01  -0.6909509E-02   0.1001503E+01  -0.1207749E-03
 0.1400000E+01   0.1002062E+01  -0.9659532E-02   0.1002062E+01  -0.1689383E-03
 0.1600000E+01   0.1002725E+01  -0.1310625E-01   0.1002725E+01  -0.2293706E-03
 0.1800000E+01   0.1003509E+01  -0.1761626E-01   0.1003509E+01  -0.3085406E-03
 0.2000000E+01   0.1004455E+01  -0.2431833E-01   0.1004455E+01  -0.4263256E-03
 0.2200000E+01   0.1005677E+01  -0.3854068E-01   0.1005677E+01  -0.6764806E-03
 0.2400000E+01   0.1007161E+01  -0.1020418E+00   0.1007160E+01  -0.1793719E-02
 0.2600000E+01   0.1005704E+01  -0.2386501E+00   0.1005696E+01  -0.4188979E-02
 0.2800000E+01   0.1006208E+01  -0.8678266E-01   0.1006207E+01  -0.1524046E-02
 0.3000000E+01   0.1007990E+01  -0.6173755E-01   0.1007990E+01  -0.1086133E-02
 0.3200000E+01   0.1009676E+01  -0.6472203E-01   0.1009675E+01  -0.1140542E-02
 0.3400000E+01   0.1011450E+01  -0.8057481E-01   0.1011449E+01  -0.1422397E-02
 0.3600000E+01   0.1013284E+01  -0.1321297E+00   0.1013281E+01  -0.2336729E-02
 0.3800000E+01   0.1013545E+01  -0.2237888E+00   0.1013537E+01  -0.3958746E-02
 0.4000000E+01   0.1013971E+01  -0.1420307E+00   0.1013968E+01  -0.2513535E-02
 0.4200000E+01   0.1016055E+01  -0.1133728E+00   0.1016053E+01  -0.2010496E-02
 0.4400000E+01   0.1018156E+01  -0.1128301E+00   0.1018154E+01  -0.2005009E-02
 0.4600000E+01   0.1020254E+01  -0.1200364E+00   0.1020251E+01  -0.2137462E-02
 0.4800000E+01   0.1022408E+01  -0.1304645E+00   0.1022405E+01  -0.2328058E-02
 0.5000000E+01   0.1024654E+01  -0.1430531E+00   0.1024651E+01  -0.2558300E-02
 0.5200000E+01   0.1027015E+01  -0.1576638E+00   0.1027011E+01  -0.2826089E-02
 0.5400000E+01   0.1029515E+01  -0.1746271E+00   0.1029511E+01  -0.3137771E-02
 0.5600000E+01   0.1032182E+01  -0.1947986E+00   0.1032176E+01  -0.3509286E-02
 0.5800000E+01   0.1035056E+01  -0.2200197E+00   0.1035048E+01  -0.3974674E-02
 0.6000000E+01   0.1038194E+01  -0.2545000E+00   0.1038184E+01  -0.4611502E-02
 0.6200000E+01   0.1041673E+01  -0.3091231E+00   0.1041658E+01  -0.5620023E-02
 0.6400000E+01   0.1045397E+01  -0.4137280E+00   0.1045369E+01  -0.7548656E-02
 0.6600000E+01   0.1048012E+01  -0.5948125E+00   0.1047956E+01  -0.1087968E-01
 0.6800000E+01   0.1048744E+01  -0.7694305E+00   0.1048649E+01  -0.1408326E-01
 0.7000000E+01   0.1046304E+01  -0.8111773E+00   0.1046199E+01  -0.1481278E-01
 0.7200000E+01   0.1047319E+01  -0.6080163E+00   0.1047260E+01  -0.1111383E-01
 0.7400000E+01   0.1051370E+01  -0.4952902E+00   0.1051331E+01  -0.9088399E-02
 0.7600000E+01   0.1055781E+01  -0.4601140E+00   0.1055747E+01  -0.8478362E-02
 0.7800000E+01   0.1060122E+01  -0.4579921E+00   0.1060088E+01  -0.8473962E-02
 0.8000000E+01   0.1064422E+01  -0.4705037E+00   0.1064386E+01  -0.8740762E-02
 0.8200000E+01   0.1068732E+01  -0.4897869E+00   0.1068693E+01  -0.9135831E-02
 0.8400000E+01   0.1073074E+01  -0.5105120E+00   0.1073031E+01  -0.9561084E-02
 0.8600000E+01   0.1077414E+01  -0.5238356E+00   0.1077368E+01  -0.9850283E-02
 0.8800000E+01   0.1081755E+01  -0.4949289E+00   0.1081715E+01  -0.9344233E-02
 0.9000000E+01   0.1088042E+01  -0.3474267E+00   0.1088022E+01  -0.6597563E-02
 0.9200000E+01   0.1101591E+01  -0.2703787E+00   0.1101579E+01  -0.5198387E-02
