  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6926932E-04   0.1000016E+01  -0.1208997E-05
 0.2099800E+00   0.1000016E+01  -0.6926932E-04   0.1000016E+01  -0.1208997E-05
 0.4000000E+00   0.1000058E+01  -0.2600761E-03   0.1000058E+01  -0.4539445E-05
 0.6000000E+00   0.1000129E+01  -0.5949790E-03   0.1000129E+01  -0.1038568E-04
 0.8000000E+00   0.1000229E+01  -0.1081202E-02   0.1000229E+01  -0.1887486E-04
 0.1000000E+01   0.1000358E+01  -0.1731521E-02   0.1000358E+01  -0.3023158E-04
 0.1200000E+01   0.1000518E+01  -0.2562479E-02   0.1000518E+01  -0.4474685E-04
 0.1400000E+01   0.1000708E+01  -0.3598220E-02   0.1000708E+01  -0.6284528E-04
 0.1600000E+01   0.1000932E+01  -0.4880444E-02   0.1000932E+01  -0.8525919E-04
 0.1800000E+01   0.1001193E+01  -0.6499015E-02   0.1001193E+01  -0.1135645E-03
 0.2000000E+01   0.1001499E+01  -0.8713618E-02   0.1001499E+01  -0.1523093E-03
 0.2200000E+01   0.1001875E+01  -0.1270662E-01   0.1001875E+01  -0.2221882E-03
 0.2400000E+01   0.1002318E+01  -0.2750878E-01   0.1002317E+01  -0.4812315E-03
 0.2600000E+01   0.1002127E+01  -0.5810166E-01   0.1002127E+01  -0.1016222E-02
 0.2800000E+01   0.1002390E+01  -0.2602914E-01   0.1002390E+01  -0.4553800E-03
 0.3000000E+01   0.1002935E+01  -0.2204817E-01   0.1002935E+01  -0.3859425E-03
 0.3200000E+01   0.1003469E+01  -0.2433524E-01   0.1003468E+01  -0.4262032E-03
 0.3400000E+01   0.1004033E+01  -0.2970819E-01   0.1004033E+01  -0.5205968E-03
 0.3600000E+01   0.1004615E+01  -0.4349520E-01   0.1004615E+01  -0.7626378E-03
 0.3800000E+01   0.1004848E+01  -0.6551571E-01   0.1004848E+01  -0.1149009E-02
