  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000644E+01  -0.2784164E-02   0.1000644E+01  -0.4862412E-04
 0.2099800E+00   0.1000644E+01  -0.2784164E-02   0.1000644E+01  -0.4862412E-04
 0.4000000E+00   0.1002364E+01  -0.1021412E-01   0.1002364E+01  -0.1786914E-03
 0.6000000E+00   0.1005282E+01  -0.2276785E-01   0.1005282E+01  -0.3994726E-03
 0.8000000E+00   0.1009358E+01  -0.4016169E-01   0.1009357E+01  -0.7075128E-03
 0.1000000E+01   0.1014576E+01  -0.6209096E-01   0.1014575E+01  -0.1099487E-02
 0.1200000E+01   0.1020901E+01  -0.8793052E-01   0.1020900E+01  -0.1566753E-02
 0.1400000E+01   0.1028259E+01  -0.1163488E+00   0.1028256E+01  -0.2088053E-02
 0.1600000E+01   0.1036485E+01  -0.1442662E+00   0.1036481E+01  -0.2609783E-02
 0.1800000E+01   0.1045206E+01  -0.1635103E+00   0.1045202E+01  -0.2982797E-02
 0.2000000E+01   0.1053464E+01  -0.1467840E+00   0.1053460E+01  -0.2698829E-02
 0.2200000E+01   0.1058312E+01   0.4681016E-01   0.1058312E+01   0.8646319E-03
 0.2400000E+01   0.1064110E+01   0.1573319E+01   0.1063709E+01   0.2921636E-01
 0.2600000E+01   0.1145951E+01   0.3630474E+01   0.1143651E+01   0.7256313E-01
 0.2800000E+01   0.1175261E+01   0.3745876E+00   0.1175236E+01   0.7683548E-02
 0.3000000E+01   0.1184716E+01  -0.3563854E+00   0.1184693E+01  -0.7369003E-02
 0.3200000E+01   0.1202204E+01  -0.6026998E+00   0.1202137E+01  -0.1264586E-01
 0.3400000E+01   0.1224945E+01  -0.7621219E+00   0.1224837E+01  -0.1629317E-01
 0.3600000E+01   0.1251744E+01  -0.8942600E+00   0.1251592E+01  -0.1953616E-01
 0.3800000E+01   0.1281591E+01  -0.1071838E+01   0.1281366E+01  -0.2397346E-01
 0.4000000E+01   0.1314161E+01  -0.1194609E+01   0.1313875E+01  -0.2739808E-01
 0.4200000E+01   0.1350675E+01  -0.1332294E+01   0.1350310E+01  -0.3140429E-01
