  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000538E+01  -0.2327849E-02   0.1000538E+01  -0.4065051E-04
 0.2099800E+00   0.1000538E+01  -0.2327849E-02   0.1000538E+01  -0.4065051E-04
 0.4000000E+00   0.1001977E+01  -0.8552465E-02   0.1001977E+01  -0.1495638E-03
 0.6000000E+00   0.1004422E+01  -0.1911326E-01   0.1004422E+01  -0.3350643E-03
 0.8000000E+00   0.1007846E+01  -0.3385163E-01   0.1007846E+01  -0.5954581E-03
 0.1000000E+01   0.1012249E+01  -0.5265593E-01   0.1012249E+01  -0.9302764E-03
 0.1200000E+01   0.1017622E+01  -0.7526926E-01   0.1017621E+01  -0.1336846E-02
 0.1400000E+01   0.1023940E+01  -0.1011089E+00   0.1023939E+01  -0.1806929E-02
 0.1600000E+01   0.1031139E+01  -0.1287893E+00   0.1031137E+01  -0.2317791E-02
 0.1800000E+01   0.1039062E+01  -0.1546417E+00   0.1039058E+01  -0.2804432E-02
 0.2000000E+01   0.1047296E+01  -0.1668506E+00   0.1047291E+01  -0.3049817E-02
 0.2200000E+01   0.1054582E+01  -0.1101277E+00   0.1054580E+01  -0.2027000E-02
 0.2400000E+01   0.1060015E+01   0.4459963E+00   0.1059983E+01   0.8251182E-02
 0.2600000E+01   0.1106500E+01   0.1975045E+01   0.1105843E+01   0.3813465E-01
 0.2800000E+01   0.1130061E+01   0.7095331E-01   0.1130060E+01   0.1399432E-02
 0.3000000E+01   0.1141110E+01  -0.3778526E+00   0.1141085E+01  -0.7525306E-02
 0.3200000E+01   0.1156990E+01  -0.5459110E+00   0.1156937E+01  -0.1102357E-01
 0.3400000E+01   0.1176355E+01  -0.6705060E+00   0.1176274E+01  -0.1376602E-01
 0.3600000E+01   0.1198437E+01  -0.7986885E+00   0.1198321E+01  -0.1670537E-01
 0.3800000E+01   0.1222171E+01  -0.9514843E+00   0.1222002E+01  -0.2029509E-01
 0.4000000E+01   0.1248308E+01  -0.1030924E+01   0.1248106E+01  -0.2245962E-01
 0.4200000E+01   0.1277886E+01  -0.1139766E+01   0.1277634E+01  -0.2541889E-01
 0.4400000E+01   0.1310190E+01  -0.1269099E+01   0.1309869E+01  -0.2901830E-01
 0.4600000E+01   0.1345417E+01  -0.1411092E+01   0.1345009E+01  -0.3313183E-01
 0.4800000E+01   0.1383852E+01  -0.1564658E+01   0.1383336E+01  -0.3778612E-01
 0.5000000E+01   0.1425813E+01  -0.1730086E+01   0.1425163E+01  -0.4304685E-01
 0.5200000E+01   0.1471651E+01  -0.1907846E+01   0.1470835E+01  -0.4899427E-01
 0.5400000E+01   0.1521761E+01  -0.2098155E+01   0.1520741E+01  -0.5571399E-01
 0.5600000E+01   0.1576575E+01  -0.2300409E+01   0.1575304E+01  -0.6328202E-01
 0.5800000E+01   0.1636551E+01  -0.2511942E+01   0.1634979E+01  -0.7172616E-01
 0.6000000E+01   0.1702146E+01  -0.2724732E+01   0.1700222E+01  -0.8091598E-01
 0.6200000E+01   0.1773806E+01  -0.2915600E+01   0.1771510E+01  -0.9022437E-01
 0.6400000E+01   0.1852498E+01  -0.3017726E+01   0.1849929E+01  -0.9752461E-01
 0.6600000E+01   0.1943561E+01  -0.2924518E+01   0.1941030E+01  -0.9916107E-01
 0.6800000E+01   0.2058687E+01  -0.2634865E+01   0.2056511E+01  -0.9463961E-01
 0.7000000E+01   0.2221898E+01  -0.2907340E+01   0.2219038E+01  -0.1126966E+00
 0.7200000E+01   0.2379363E+01  -0.4201178E+01   0.2372970E+01  -0.1743091E+00
