  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8226831E-05   0.1000002E+01  -0.1435856E-06
 0.2099800E+00   0.1000002E+01  -0.8226831E-05   0.1000002E+01  -0.1435856E-06
 0.4000000E+00   0.1000007E+01  -0.3085434E-04   0.1000007E+01  -0.5385135E-06
 0.6000000E+00   0.1000015E+01  -0.7073126E-04   0.1000015E+01  -0.1234512E-05
 0.8000000E+00   0.1000028E+01  -0.1292848E-03   0.1000028E+01  -0.2256508E-05
 0.1000000E+01   0.1000044E+01  -0.2092666E-03   0.1000044E+01  -0.3652551E-05
 0.1200000E+01   0.1000064E+01  -0.3151122E-03   0.1000064E+01  -0.5500095E-05
 0.1400000E+01   0.1000088E+01  -0.4547372E-03   0.1000088E+01  -0.7937361E-05
 0.1600000E+01   0.1000118E+01  -0.6442690E-03   0.1000118E+01  -0.1124594E-04
 0.1800000E+01   0.1000156E+01  -0.9228965E-03   0.1000156E+01  -0.1611009E-04
 0.2000000E+01   0.1000205E+01  -0.1413854E-02   0.1000205E+01  -0.2468145E-04
 0.2200000E+01   0.1000277E+01  -0.2728282E-02   0.1000277E+01  -0.4763069E-04
 0.2400000E+01   0.1000351E+01  -0.9592599E-02   0.1000351E+01  -0.1674813E-03
 0.2600000E+01   0.1000170E+01  -0.2250272E-01   0.1000169E+01  -0.3928131E-03
 0.2800000E+01   0.1000142E+01  -0.6580927E-02   0.1000142E+01  -0.1148751E-03
 0.3000000E+01   0.1000248E+01  -0.3676271E-02   0.1000248E+01  -0.6417896E-04
 0.3200000E+01   0.1000339E+01  -0.3607574E-02   0.1000339E+01  -0.6298542E-04
 0.3400000E+01   0.1000432E+01  -0.4773021E-02   0.1000432E+01  -0.8334096E-04
 0.3600000E+01   0.1000521E+01  -0.9252551E-02   0.1000521E+01  -0.1615716E-03
 0.3800000E+01   0.1000471E+01  -0.1654399E-01   0.1000471E+01  -0.2888830E-03
 0.4000000E+01   0.1000435E+01  -0.8965486E-02   0.1000435E+01  -0.1565454E-03
 0.4200000E+01   0.1000538E+01  -0.6116598E-02   0.1000538E+01  -0.1068122E-03
 0.4400000E+01   0.1000637E+01  -0.5718188E-02   0.1000637E+01  -0.9986482E-04
 0.4600000E+01   0.1000732E+01  -0.5978914E-02   0.1000732E+01  -0.1044281E-03
 0.4800000E+01   0.1000827E+01  -0.6502867E-02   0.1000827E+01  -0.1135903E-03
 0.5000000E+01   0.1000925E+01  -0.7196418E-02   0.1000925E+01  -0.1257174E-03
 0.5200000E+01   0.1001030E+01  -0.8044263E-02   0.1001029E+01  -0.1405434E-03
