  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2693293E-03   0.1000062E+01  -0.4700974E-05
 0.2099800E+00   0.1000062E+01  -0.2693293E-03   0.1000062E+01  -0.4700974E-05
 0.4000000E+00   0.1000228E+01  -0.9971217E-03   0.1000228E+01  -0.1740702E-04
 0.6000000E+00   0.1000511E+01  -0.2252071E-02   0.1000511E+01  -0.3932612E-04
 0.8000000E+00   0.1000909E+01  -0.4046149E-02   0.1000909E+01  -0.7068280E-04
 0.1000000E+01   0.1001426E+01  -0.6418151E-02   0.1001426E+01  -0.1121776E-03
 0.1200000E+01   0.1002067E+01  -0.9431279E-02   0.1002067E+01  -0.1649471E-03
 0.1400000E+01   0.1002839E+01  -0.1319896E-01   0.1002839E+01  -0.2310193E-03
 0.1600000E+01   0.1003758E+01  -0.1795301E-01   0.1003758E+01  -0.3145166E-03
 0.1800000E+01   0.1004850E+01  -0.2425781E-01   0.1004849E+01  -0.4254319E-03
 0.2000000E+01   0.1006179E+01  -0.3388356E-01   0.1006178E+01  -0.5950335E-03
 0.2200000E+01   0.1007927E+01  -0.5543287E-01   0.1007926E+01  -0.9751549E-03
 0.2400000E+01   0.1009993E+01  -0.1581440E+00   0.1009990E+01  -0.2787713E-02
 0.2600000E+01   0.1007562E+01  -0.3383878E+00   0.1007545E+01  -0.5950609E-02
 0.2800000E+01   0.1008366E+01  -0.1213342E+00   0.1008364E+01  -0.2135396E-02
 0.3000000E+01   0.1010885E+01  -0.8525644E-01   0.1010884E+01  -0.1504202E-02
 0.3200000E+01   0.1013256E+01  -0.8905875E-01   0.1013254E+01  -0.1574972E-02
 0.3400000E+01   0.1015758E+01  -0.1116084E+00   0.1015756E+01  -0.1978628E-02
 0.3600000E+01   0.1018337E+01  -0.1869074E+00   0.1018332E+01  -0.3321962E-02
 0.3800000E+01   0.1018598E+01  -0.3177104E+00   0.1018582E+01  -0.5648188E-02
 0.4000000E+01   0.1019149E+01  -0.1982854E+00   0.1019143E+01  -0.3526997E-02
 0.4200000E+01   0.1022102E+01  -0.1560971E+00   0.1022098E+01  -0.2784620E-02
 0.4400000E+01   0.1025084E+01  -0.1545991E+00   0.1025080E+01  -0.2765943E-02
 0.4600000E+01   0.1028069E+01  -0.1643783E+00   0.1028065E+01  -0.2949467E-02
 0.4800000E+01   0.1031147E+01  -0.1789200E+00   0.1031142E+01  -0.3220004E-02
 0.5000000E+01   0.1034373E+01  -0.1967348E+00   0.1034367E+01  -0.3551689E-02
 0.5200000E+01   0.1037785E+01  -0.2176948E+00   0.1037778E+01  -0.3943045E-02
 0.5400000E+01   0.1041424E+01  -0.2423957E+00   0.1041414E+01  -0.4405837E-02
 0.5600000E+01   0.1045338E+01  -0.2722815E+00   0.1045326E+01  -0.4967644E-02
 0.5800000E+01   0.1049595E+01  -0.3104207E+00   0.1049580E+01  -0.5686536E-02
 0.6000000E+01   0.1054300E+01  -0.3638178E+00   0.1054279E+01  -0.6694570E-02
 0.6200000E+01   0.1059581E+01  -0.4506590E+00   0.1059548E+01  -0.8334027E-02
 0.6400000E+01   0.1065267E+01  -0.6210972E+00   0.1065204E+01  -0.1154747E-01
 0.6600000E+01   0.1068955E+01  -0.9180594E+00   0.1068818E+01  -0.1712730E-01
 0.6800000E+01   0.1069252E+01  -0.1176337E+01   0.1069026E+01  -0.2195122E-01
 0.7000000E+01   0.1065658E+01  -0.1187002E+01   0.1065429E+01  -0.2207575E-01
 0.7200000E+01   0.1067966E+01  -0.8886080E+00   0.1067838E+01  -0.1656257E-01
 0.7400000E+01   0.1074564E+01  -0.7367812E+00   0.1074475E+01  -0.1381772E-01
 0.7600000E+01   0.1081764E+01  -0.6994846E+00   0.1081683E+01  -0.1320618E-01
 0.7800000E+01   0.1089050E+01  -0.7147285E+00   0.1088965E+01  -0.1358486E-01
 0.8000000E+01   0.1096537E+01  -0.7592860E+00   0.1096441E+01  -0.1453093E-01
 0.8200000E+01   0.1104383E+01  -0.8269721E+00   0.1104268E+01  -0.1593943E-01
 0.8400000E+01   0.1112715E+01  -0.9198491E+00   0.1112572E+01  -0.1786320E-01
 0.8600000E+01   0.1121519E+01  -0.1045071E+01   0.1121333E+01  -0.2045530E-01
 0.8800000E+01   0.1130403E+01  -0.1187604E+01   0.1130160E+01  -0.2342887E-01
 0.9000000E+01   0.1140504E+01  -0.1249760E+01   0.1140232E+01  -0.2487518E-01
 0.9200000E+01   0.1158384E+01  -0.1306941E+01   0.1158083E+01  -0.2642095E-01
 0.9400000E+01   0.1183545E+01  -0.2056284E+01   0.1182783E+01  -0.4246706E-01
 0.9600000E+01   0.1199508E+01  -0.3577144E+01   0.1197171E+01  -0.7484017E-01
 0.9800000E+01   0.1195261E+01  -0.5467538E+01   0.1189823E+01  -0.1138866E+00
 0.1000000E+02   0.1168389E+01  -0.6761651E+01   0.1160262E+01  -0.1375653E+00
 0.1020000E+02   0.1137153E+01  -0.7096449E+01   0.1128442E+01  -0.1404838E+00
 0.1040000E+02   0.1107571E+01  -0.6455368E+01   0.1100549E+01  -0.1245234E+00
 0.1060000E+02   0.1096802E+01  -0.5041951E+01   0.1092558E+01  -0.9639261E-01
 0.1080000E+02   0.1102532E+01  -0.3910518E+01   0.1099965E+01  -0.7519093E-01
 0.1100000E+02   0.1112776E+01  -0.3121929E+01   0.1111125E+01  -0.6060289E-01
 0.1120000E+02   0.1126487E+01  -0.2510219E+01   0.1125407E+01  -0.4933741E-01
 0.1140000E+02   0.1142681E+01  -0.2126326E+01   0.1141895E+01  -0.4239676E-01
 0.1160000E+02   0.1159298E+01  -0.1930970E+01   0.1158639E+01  -0.3906301E-01
 0.1180000E+02   0.1175687E+01  -0.1855324E+01   0.1175071E+01  -0.3806388E-01
 0.1200000E+02   0.1191934E+01  -0.1856636E+01   0.1191308E+01  -0.3861717E-01
 0.1220000E+02   0.1208304E+01  -0.1914366E+01   0.1207629E+01  -0.4036433E-01
 0.1240000E+02   0.1225087E+01  -0.2021556E+01   0.1224324E+01  -0.4321553E-01
 0.1260000E+02   0.1242571E+01  -0.2180843E+01   0.1241671E+01  -0.4728445E-01
 0.1280000E+02   0.1261039E+01  -0.2404260E+01   0.1259929E+01  -0.5290050E-01
 0.1300000E+02   0.1280732E+01  -0.2716290E+01   0.1279293E+01  -0.6069445E-01
 0.1320000E+02   0.1301724E+01  -0.3160557E+01   0.1299744E+01  -0.7176946E-01
 0.1340000E+02   0.1323486E+01  -0.3808613E+01   0.1320563E+01  -0.8791107E-01
 0.1360000E+02   0.1343760E+01  -0.4753520E+01   0.1339138E+01  -0.1113566E+00
 0.1380000E+02   0.1357133E+01  -0.6024567E+01   0.1349637E+01  -0.1424377E+00
 0.1400000E+02   0.1357498E+01  -0.7437172E+01   0.1346078E+01  -0.1757132E+00
 0.1420000E+02   0.1342048E+01  -0.8697828E+01   0.1326614E+01  -0.2029491E+00
 0.1440000E+02   0.1310485E+01  -0.9266641E+01   0.1293383E+01  -0.2110264E+00
 0.1460000E+02   0.1280805E+01  -0.8557411E+01   0.1266546E+01  -0.1905842E+00
 0.1480000E+02   0.1273850E+01  -0.7137619E+01   0.1263979E+01  -0.1582797E+00
 0.1500000E+02   0.1286864E+01  -0.5884033E+01   0.1280084E+01  -0.1319233E+00
 0.1520000E+02   0.1309394E+01  -0.5044048E+01   0.1304323E+01  -0.1151240E+00
 0.1540000E+02   0.1335403E+01  -0.4538514E+01   0.1331216E+01  -0.1056694E+00
 0.1560000E+02   0.1362646E+01  -0.4258039E+01   0.1358885E+01  -0.1011743E+00
 0.1580000E+02   0.1390430E+01  -0.4130208E+01   0.1386819E+01  -0.1001434E+00
 0.1600000E+02   0.1418516E+01  -0.4108995E+01   0.1414870E+01  -0.1016424E+00
 0.1620000E+02   0.1446861E+01  -0.4160296E+01   0.1443048E+01  -0.1049655E+00
 0.1640000E+02   0.1475664E+01  -0.4254967E+01   0.1471596E+01  -0.1094868E+00
 0.1660000E+02   0.1505474E+01  -0.4377719E+01   0.1501082E+01  -0.1149148E+00
 0.1680000E+02   0.1536739E+01  -0.4531623E+01   0.1531935E+01  -0.1214167E+00
 0.1700000E+02   0.1569632E+01  -0.4721014E+01   0.1564307E+01  -0.1291871E+00
 0.1720000E+02   0.1604296E+01  -0.4946352E+01   0.1598322E+01  -0.1383271E+00
 0.1740000E+02   0.1640937E+01  -0.5207761E+01   0.1634164E+01  -0.1489437E+00
 0.1760000E+02   0.1679813E+01  -0.5507028E+01   0.1672060E+01  -0.1612080E+00
 0.1780000E+02   0.1721214E+01  -0.5848142E+01   0.1712256E+01  -0.1753782E+00
 0.1800000E+02   0.1765443E+01  -0.6237631E+01   0.1754991E+01  -0.1918194E+00
 0.1820000E+02   0.1812787E+01  -0.6685010E+01   0.1800462E+01  -0.2110282E+00
 0.1840000E+02   0.1863443E+01  -0.7202939E+01   0.1848737E+01  -0.2336461E+00
 0.1860000E+02   0.1917388E+01  -0.7805634E+01   0.1899623E+01  -0.2604062E+00
