  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1689376E-03   0.1000039E+01  -0.2948632E-05
 0.2099800E+00   0.1000039E+01  -0.1689376E-03   0.1000039E+01  -0.2948632E-05
 0.4000000E+00   0.1000143E+01  -0.6247099E-03   0.1000143E+01  -0.1090481E-04
 0.6000000E+00   0.1000322E+01  -0.1411138E-02   0.1000322E+01  -0.2463693E-04
 0.8000000E+00   0.1000574E+01  -0.2541001E-02   0.1000574E+01  -0.4437427E-04
 0.1000000E+01   0.1000903E+01  -0.4053851E-02   0.1000903E+01  -0.7081692E-04
 0.1200000E+01   0.1001315E+01  -0.6026534E-02   0.1001315E+01  -0.1053211E-03
 0.1400000E+01   0.1001821E+01  -0.8618014E-02   0.1001820E+01  -0.1506865E-03
 0.1600000E+01   0.1002441E+01  -0.1218813E-01   0.1002441E+01  -0.2132421E-03
 0.1800000E+01   0.1003218E+01  -0.1766843E-01   0.1003218E+01  -0.3093647E-03
 0.2000000E+01   0.1004258E+01  -0.2805075E-01   0.1004258E+01  -0.4916624E-03
 0.2200000E+01   0.1005865E+01  -0.5764008E-01   0.1005864E+01  -0.1011909E-02
 0.2400000E+01   0.1008058E+01  -0.2191597E+00   0.1008051E+01  -0.3855873E-02
 0.2600000E+01   0.1001789E+01  -0.5877575E+00   0.1001737E+01  -0.1027648E-01
 0.2800000E+01   0.1000778E+01  -0.1536899E+00   0.1000775E+01  -0.2684480E-02
 0.3000000E+01   0.1002989E+01  -0.6660821E-01   0.1002988E+01  -0.1166007E-02
 0.3200000E+01   0.1004577E+01  -0.5077840E-01   0.1004577E+01  -0.8903070E-03
 0.3400000E+01   0.1005907E+01  -0.5245031E-01   0.1005907E+01  -0.9208382E-03
 0.3600000E+01   0.1007123E+01  -0.7901772E-01   0.1007122E+01  -0.1388942E-02
 0.3800000E+01   0.1007170E+01  -0.1367328E+00   0.1007167E+01  -0.2403546E-02
 0.4000000E+01   0.1007177E+01  -0.7607299E-01   0.1007176E+01  -0.1337253E-02
 0.4200000E+01   0.1008181E+01  -0.4993268E-01   0.1008181E+01  -0.8786193E-03
 0.4400000E+01   0.1009075E+01  -0.4150204E-01   0.1009074E+01  -0.7309205E-03
 0.4600000E+01   0.1009830E+01  -0.3682831E-01   0.1009830E+01  -0.6490940E-03
 0.4800000E+01   0.1010472E+01  -0.3258113E-01   0.1010472E+01  -0.5746027E-03
 0.5000000E+01   0.1011002E+01  -0.2774940E-01   0.1011002E+01  -0.4896468E-03
 0.5200000E+01   0.1011414E+01  -0.2194776E-01   0.1011414E+01  -0.3874330E-03
 0.5400000E+01   0.1011699E+01  -0.1516060E-01   0.1011699E+01  -0.2676979E-03
 0.5600000E+01   0.1011848E+01  -0.7907904E-02   0.1011848E+01  -0.1396542E-03
 0.5800000E+01   0.1011865E+01  -0.1888754E-02   0.1011865E+01  -0.3335609E-04
 0.6000000E+01   0.1011768E+01  -0.1835693E-02   0.1011768E+01  -0.3241591E-04
 0.6200000E+01   0.1011592E+01  -0.2121688E-01   0.1011592E+01  -0.3745969E-03
 0.6400000E+01   0.1011176E+01  -0.9870351E-01   0.1011174E+01  -0.1741953E-02
 0.6600000E+01   0.1008883E+01  -0.2811897E+00   0.1008871E+01  -0.4951263E-02
 0.6800000E+01   0.1002793E+01  -0.5080587E+00   0.1002753E+01  -0.8891945E-02
 0.7000000E+01   0.9894837E+00  -0.4843575E+00   0.9894483E+00  -0.8364632E-02
 0.7200000E+01   0.9805770E+00   0.1474637E-01   0.9805770E+00   0.2523738E-03
 0.7400000E+01   0.9751795E+00   0.4009061E+00   0.9751556E+00   0.6823404E-02
 0.7600000E+01   0.9685508E+00   0.7041356E+00   0.9684776E+00   0.1190269E-01
 0.7800000E+01   0.9595921E+00   0.1018629E+01   0.9594404E+00   0.1705914E-01
 0.8000000E+01   0.9478506E+00   0.1402821E+01   0.9475665E+00   0.2320471E-01
 0.8200000E+01   0.9327725E+00   0.1911994E+01   0.9322532E+00   0.3112139E-01
 0.8400000E+01   0.9136036E+00   0.2623389E+01   0.9126461E+00   0.4181636E-01
 0.8600000E+01   0.8894363E+00   0.3666621E+01   0.8876157E+00   0.5688028E-01
 0.8800000E+01   0.8596362E+00   0.5277600E+01   0.8559920E+00   0.7907045E-01
 0.9000000E+01   0.8256849E+00   0.7841193E+01   0.8179648E+00   0.1126464E+00
 0.9200000E+01   0.7920163E+00   0.1159503E+02   0.7758533E+00   0.1591897E+00
 0.9400000E+01   0.7530579E+00   0.1692155E+02   0.7204537E+00   0.2191866E+00
 0.9600000E+01   0.7151185E+00   0.2654992E+02   0.6397058E+00   0.3196418E+00
 0.9800000E+01   0.7499762E+00   0.4300906E+02   0.5484169E+00   0.5115693E+00
 0.1000000E+02   0.1015116E+01   0.5822168E+02   0.5345946E+00   0.8629417E+00
 0.1020000E+02   0.1553931E+01   0.5786266E+02   0.8266147E+00   0.1315831E+01
 0.1040000E+02   0.2067771E+01   0.4432433E+02   0.1479275E+01   0.1444791E+01
 0.1060000E+02   0.2242787E+01   0.2934342E+02   0.1955033E+01   0.1099062E+01
 0.1080000E+02   0.2194296E+01   0.1892232E+02   0.2075715E+01   0.7115795E+00
 0.1100000E+02   0.2094566E+01   0.1253036E+02   0.2044676E+01   0.4544307E+00
 0.1120000E+02   0.2004367E+01   0.8586838E+01   0.1981900E+01   0.2992685E+00
 0.1140000E+02   0.1934318E+01   0.6047682E+01   0.1923552E+01   0.2037921E+00
 0.1160000E+02   0.1882522E+01   0.4328230E+01   0.1877153E+01   0.1420740E+00
