  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1154837E-03   0.1000027E+01  -0.2015624E-05
 0.2099800E+00   0.1000027E+01  -0.1154837E-03   0.1000027E+01  -0.2015624E-05
 0.4000000E+00   0.1000098E+01  -0.4261785E-03   0.1000098E+01  -0.7438947E-05
 0.6000000E+00   0.1000219E+01  -0.9590091E-03   0.1000219E+01  -0.1674153E-04
 0.8000000E+00   0.1000390E+01  -0.1716142E-02   0.1000390E+01  -0.2996401E-04
 0.1000000E+01   0.1000611E+01  -0.2711557E-02   0.1000611E+01  -0.4735450E-04
 0.1200000E+01   0.1000884E+01  -0.3971685E-02   0.1000884E+01  -0.6938025E-04
 0.1400000E+01   0.1001213E+01  -0.5550578E-02   0.1001213E+01  -0.9699336E-04
 0.1600000E+01   0.1001604E+01  -0.7570197E-02   0.1001604E+01  -0.1323369E-03
 0.1800000E+01   0.1002073E+01  -0.1034678E-01   0.1002073E+01  -0.1809598E-03
 0.2000000E+01   0.1002654E+01  -0.1490238E-01   0.1002654E+01  -0.2607858E-03
 0.2200000E+01   0.1003449E+01  -0.2620635E-01   0.1003449E+01  -0.4589648E-03
 0.2400000E+01   0.1004416E+01  -0.8343535E-01   0.1004415E+01  -0.1462652E-02
 0.2600000E+01   0.1002683E+01  -0.2041638E+00   0.1002677E+01  -0.3572885E-02
 0.2800000E+01   0.1002669E+01  -0.6152516E-01   0.1002669E+01  -0.1076683E-02
 0.3000000E+01   0.1003757E+01  -0.3429395E-01   0.1003757E+01  -0.6007909E-03
 0.3200000E+01   0.1004662E+01  -0.3083479E-01   0.1004662E+01  -0.5406774E-03
 0.3400000E+01   0.1005506E+01  -0.3358195E-01   0.1005505E+01  -0.5893425E-03
 0.3600000E+01   0.1006311E+01  -0.4597736E-01   0.1006311E+01  -0.8075207E-03
 0.3800000E+01   0.1006741E+01  -0.6489778E-01   0.1006740E+01  -0.1140315E-02
 0.4000000E+01   0.1007217E+01  -0.4642844E-01   0.1007216E+01  -0.8161769E-03
 0.4200000E+01   0.1008032E+01  -0.3979016E-01   0.1008031E+01  -0.7000469E-03
 0.4400000E+01   0.1008827E+01  -0.3903464E-01   0.1008826E+01  -0.6872964E-03
 0.4600000E+01   0.1009592E+01  -0.3954060E-01   0.1009592E+01  -0.6967335E-03
 0.4800000E+01   0.1010336E+01  -0.4018960E-01   0.1010336E+01  -0.7086910E-03
 0.5000000E+01   0.1011057E+01  -0.4062529E-01   0.1011057E+01  -0.7168850E-03
 0.5200000E+01   0.1011752E+01  -0.4069800E-01   0.1011752E+01  -0.7186615E-03
 0.5400000E+01   0.1012415E+01  -0.4038499E-01   0.1012415E+01  -0.7136016E-03
 0.5600000E+01   0.1013042E+01  -0.3985831E-01   0.1013042E+01  -0.7047316E-03
 0.5800000E+01   0.1013632E+01  -0.3973558E-01   0.1013632E+01  -0.7029707E-03
 0.6000000E+01   0.1014189E+01  -0.4181362E-01   0.1014189E+01  -0.7401405E-03
 0.6200000E+01   0.1014721E+01  -0.5137045E-01   0.1014721E+01  -0.9097820E-03
 0.6400000E+01   0.1015134E+01  -0.8368621E-01   0.1015133E+01  -0.1482704E-02
 0.6600000E+01   0.1014663E+01  -0.1504315E+00   0.1014660E+01  -0.2664021E-02
 0.6800000E+01   0.1012979E+01  -0.2042383E+00   0.1012973E+01  -0.3610889E-02
 0.7000000E+01   0.1009222E+01  -0.1887756E+00   0.1009217E+01  -0.3325134E-02
