  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2064220E-03   0.1000048E+01  -0.3602915E-05
 0.2099800E+00   0.1000048E+01  -0.2064220E-03   0.1000048E+01  -0.3602915E-05
 0.4000000E+00   0.1000175E+01  -0.7663066E-03   0.1000175E+01  -0.1337692E-04
 0.6000000E+00   0.1000395E+01  -0.1742597E-02   0.1000395E+01  -0.3042605E-04
 0.8000000E+00   0.1000707E+01  -0.3170035E-02   0.1000707E+01  -0.5536667E-04
 0.1000000E+01   0.1001120E+01  -0.5133385E-02   0.1001120E+01  -0.8969485E-04
 0.1200000E+01   0.1001647E+01  -0.7797388E-02   0.1001647E+01  -0.1363143E-03
 0.1400000E+01   0.1002311E+01  -0.1150295E-01   0.1002311E+01  -0.2012285E-03
 0.1600000E+01   0.1003157E+01  -0.1702579E-01   0.1003157E+01  -0.2980943E-03
 0.1800000E+01   0.1004279E+01  -0.2640305E-01   0.1004279E+01  -0.4627919E-03
 0.2000000E+01   0.1005908E+01  -0.4638341E-01   0.1005908E+01  -0.8143259E-03
 0.2200000E+01   0.1008736E+01  -0.1115149E+00   0.1008734E+01  -0.1963303E-02
 0.2400000E+01   0.1011779E+01  -0.5050569E+00   0.1011740E+01  -0.8918625E-02
 0.2600000E+01   0.9985908E+00  -0.1080064E+01   0.9984134E+00  -0.1882299E-01
 0.2800000E+01   0.9965879E+00  -0.2701749E+00   0.9965769E+00  -0.4699334E-02
 0.3000000E+01   0.1000189E+01  -0.1058540E+00   0.1000187E+01  -0.1847850E-02
 0.3200000E+01   0.1002574E+01  -0.7465896E-01   0.1002573E+01  -0.1306398E-02
 0.3400000E+01   0.1004477E+01  -0.8050035E-01   0.1004476E+01  -0.1411285E-02
 0.3600000E+01   0.1005922E+01  -0.1509003E+00   0.1005919E+01  -0.2649300E-02
 0.3800000E+01   0.1004824E+01  -0.2460696E+00   0.1004815E+01  -0.4315430E-02
 0.4000000E+01   0.1004044E+01  -0.1155610E+00   0.1004042E+01  -0.2025077E-02
 0.4200000E+01   0.1005195E+01  -0.5933340E-01   0.1005194E+01  -0.1040943E-02
 0.4400000E+01   0.1006101E+01  -0.3977072E-01   0.1006100E+01  -0.6983647E-03
 0.4600000E+01   0.1006727E+01  -0.2852206E-01   0.1006726E+01  -0.5011524E-03
 0.4800000E+01   0.1007135E+01  -0.1895427E-01   0.1007135E+01  -0.3331747E-03
 0.5000000E+01   0.1007346E+01  -0.9237469E-02   0.1007346E+01  -0.1624086E-03
 0.5200000E+01   0.1007365E+01   0.1062047E-02   0.1007365E+01   0.1867275E-04
 0.5400000E+01   0.1007196E+01   0.1142791E-01   0.1007196E+01   0.2008899E-03
 0.5600000E+01   0.1006853E+01   0.1987152E-01   0.1006853E+01   0.3492004E-03
 0.5800000E+01   0.1006380E+01   0.2113650E-01   0.1006380E+01   0.3712552E-03
 0.6000000E+01   0.1005875E+01   0.1476812E-02   0.1005875E+01   0.2592665E-04
 0.6200000E+01   0.1005458E+01  -0.7780412E-01   0.1005457E+01  -0.1365350E-02
 0.6400000E+01   0.1004549E+01  -0.3275254E+00   0.1004532E+01  -0.5742367E-02
 0.6600000E+01   0.9976829E+00  -0.8327550E+00   0.9975776E+00  -0.1450013E-01
 0.6800000E+01   0.9825109E+00  -0.1187184E+01   0.9823000E+00  -0.2035643E-01
 0.7000000E+01   0.9579541E+00  -0.1001488E+01   0.9578078E+00  -0.1674348E-01
 0.7200000E+01   0.9428003E+00  -0.4068909E-01   0.9428001E+00  -0.6695377E-03
 0.7400000E+01   0.9338449E+00   0.6688174E+00   0.9337813E+00   0.1090059E-01
 0.7600000E+01   0.9228377E+00   0.1209694E+01   0.9226321E+00   0.1948256E-01
 0.7800000E+01   0.9080206E+00   0.1760118E+01   0.9075921E+00   0.2788987E-01
 0.8000000E+01   0.8887680E+00   0.2428699E+01   0.8879696E+00   0.3766252E-01
 0.8200000E+01   0.8643113E+00   0.3317265E+01   0.8628631E+00   0.5001325E-01
 0.8400000E+01   0.8335678E+00   0.4567434E+01   0.8309206E+00   0.6637896E-01
 0.8600000E+01   0.7950737E+00   0.6421296E+01   0.7900858E+00   0.8891968E-01
 0.8800000E+01   0.7473484E+00   0.9391489E+01   0.7373312E+00   0.1219519E+00
 0.9000000E+01   0.6941758E+00   0.1453551E+02   0.6719568E+00   0.1742242E+00
 0.9200000E+01   0.6500841E+00   0.2272138E+02   0.5996337E+00   0.2510951E+00
 0.9400000E+01   0.6195265E+00   0.3453245E+02   0.5103692E+00   0.3511928E+00
 0.9600000E+01   0.6417215E+00   0.5332395E+02   0.3832938E+00   0.5146769E+00
 0.9800000E+01   0.8575593E+00   0.7347434E+02   0.2439282E+00   0.8221356E+00
 0.1000000E+02   0.1392874E+01   0.8047163E+02   0.2305707E+00   0.1373657E+01
 0.1020000E+02   0.2190233E+01   0.7155498E+02   0.6929780E+00   0.2077716E+01
 0.1040000E+02   0.2848063E+01   0.5295769E+02   0.1715686E+01   0.2273298E+01
 0.1060000E+02   0.3003130E+01   0.3507750E+02   0.2457688E+01   0.1725850E+01
 0.1080000E+02   0.2866787E+01   0.2290666E+02   0.2640712E+01   0.1115842E+01
 0.1100000E+02   0.2683034E+01   0.1542003E+02   0.2586452E+01   0.7134005E+00
 0.1120000E+02   0.2528975E+01   0.1075762E+02   0.2484530E+01   0.4720452E+00
 0.1140000E+02   0.2412765E+01   0.7712547E+01   0.2390939E+01   0.3238008E+00
 0.1160000E+02   0.2327704E+01   0.5617128E+01   0.2316527E+01   0.2278366E+00
 0.1180000E+02   0.2266277E+01   0.4102946E+01   0.2260468E+01   0.1621492E+00
 0.1200000E+02   0.2222667E+01   0.2959122E+01   0.2219704E+01   0.1147418E+00
 0.1220000E+02   0.2192736E+01   0.2058797E+01   0.2191321E+01   0.7877414E-01
 0.1240000E+02   0.2173591E+01   0.1321230E+01   0.2173013E+01   0.5011817E-01
 0.1260000E+02   0.2163215E+01   0.6914004E+00   0.2163058E+01   0.2610334E-01
 0.1280000E+02   0.2160191E+01   0.1280198E+00   0.2160186E+01   0.4826656E-02
 0.1300000E+02   0.2163487E+01  -0.4046963E+00   0.2163433E+01  -0.1528119E-01
 0.1320000E+02   0.2172208E+01  -0.9440617E+00   0.2171913E+01  -0.3578982E-01
 0.1340000E+02   0.2185145E+01  -0.1534826E+01   0.2184361E+01  -0.5852814E-01
 0.1360000E+02   0.2199789E+01  -0.2224319E+01   0.2198132E+01  -0.8537811E-01
 0.1380000E+02   0.2211350E+01  -0.3011950E+01   0.2208295E+01  -0.1161937E+00
 0.1400000E+02   0.2215762E+01  -0.3771815E+01   0.2210963E+01  -0.1457596E+00
 0.1420000E+02   0.2213870E+01  -0.4357009E+01   0.2207472E+01  -0.1681896E+00
 0.1440000E+02   0.2208155E+01  -0.4615710E+01   0.2200994E+01  -0.1776951E+00
 0.1460000E+02   0.2209606E+01  -0.4440067E+01   0.2202974E+01  -0.1710594E+00
 0.1480000E+02   0.2228067E+01  -0.4089400E+01   0.2222394E+01  -0.1588899E+00
 0.1500000E+02   0.2260144E+01  -0.3837801E+01   0.2255075E+01  -0.1512763E+00
 0.1520000E+02   0.2299587E+01  -0.3738994E+01   0.2294692E+01  -0.1499594E+00
 0.1540000E+02   0.2343168E+01  -0.3756484E+01   0.2338134E+01  -0.1535152E+00
 0.1560000E+02   0.2389840E+01  -0.3853066E+01   0.2384439E+01  -0.1605925E+00
 0.1580000E+02   0.2439339E+01  -0.4006975E+01   0.2433377E+01  -0.1704559E+00
 0.1600000E+02   0.2491562E+01  -0.4203801E+01   0.2484858E+01  -0.1826423E+00
 0.1620000E+02   0.2546563E+01  -0.4430499E+01   0.2538953E+01  -0.1967213E+00
 0.1640000E+02   0.2604686E+01  -0.4675198E+01   0.2596020E+01  -0.2123004E+00
 0.1660000E+02   0.2666615E+01  -0.4933540E+01   0.2656735E+01  -0.2293293E+00
 0.1680000E+02   0.2732919E+01  -0.5210263E+01   0.2721627E+01  -0.2481790E+00
 0.1700000E+02   0.2803934E+01  -0.5509794E+01   0.2790979E+01  -0.2692223E+00
 0.1720000E+02   0.2880006E+01  -0.5833939E+01   0.2865089E+01  -0.2927399E+00
 0.1740000E+02   0.2961586E+01  -0.6184086E+01   0.2944352E+01  -0.3190316E+00
 0.1760000E+02   0.3049227E+01  -0.6562363E+01   0.3029249E+01  -0.3484797E+00
 0.1780000E+02   0.3143571E+01  -0.6971927E+01   0.3120327E+01  -0.3815761E+00
 0.1800000E+02   0.3245350E+01  -0.7417095E+01   0.3218195E+01  -0.4189470E+00
 0.1820000E+02   0.3355384E+01  -0.7903547E+01   0.3323511E+01  -0.4613850E+00
 0.1840000E+02   0.3474570E+01  -0.8438553E+01   0.3436954E+01  -0.5098885E+00
 0.1860000E+02   0.3603835E+01  -0.9030959E+01   0.3559161E+01  -0.5656873E+00
 0.1880000E+02   0.3744064E+01  -0.9690243E+01   0.3690645E+01  -0.6302066E+00
 0.1900000E+02   0.3896049E+01  -0.1042383E+02   0.3831750E+01  -0.7049051E+00
 0.1920000E+02   0.4060660E+01  -0.1123264E+02   0.3982876E+01  -0.7909889E+00
 0.1940000E+02   0.4239648E+01  -0.1210931E+02   0.4145313E+01  -0.8893823E+00
 0.1960000E+02   0.4436840E+01  -0.1305417E+02   0.4322178E+01  -0.1002158E+01
 0.1980000E+02   0.4657426E+01  -0.1410167E+02   0.4517074E+01  -0.1134750E+01
 0.2000000E+02   0.4905593E+01  -0.1531492E+02   0.4731389E+01  -0.1295686E+01
 0.2020000E+02   0.5183797E+01  -0.1676305E+02   0.4963515E+01  -0.1495082E+01
 0.2040000E+02   0.5492901E+01  -0.1851768E+02   0.5208509E+01  -0.1744531E+01
 0.2060000E+02   0.5830715E+01  -0.2065795E+02   0.5455818E+01  -0.2057008E+01
 0.2080000E+02   0.6188267E+01  -0.2325954E+02   0.5685318E+01  -0.2443727E+01
 0.2100000E+02   0.6545225E+01  -0.2634654E+02   0.5865348E+01  -0.2904766E+01
 0.2120000E+02   0.6871054E+01  -0.2980219E+02   0.5962333E+01  -0.3414963E+01
 0.2140000E+02   0.7142253E+01  -0.3331630E+02   0.5968432E+01  -0.3922958E+01
 0.2160000E+02   0.7367518E+01  -0.3650869E+02   0.5921765E+01  -0.4383266E+01
 0.2180000E+02   0.7591061E+01  -0.3914451E+02   0.5887295E+01  -0.4792073E+01
 0.2200000E+02   0.7879826E+01  -0.4124934E+02   0.5924427E+01  -0.5195463E+01
 0.2220000E+02   0.8304109E+01  -0.4318791E+02   0.6054635E+01  -0.5683276E+01
 0.2240000E+02   0.8903775E+01  -0.4555732E+02   0.6234382E+01  -0.6356862E+01
 0.2260000E+02   0.9674468E+01  -0.4889148E+02   0.6360840E+01  -0.7289380E+01
 0.2280000E+02   0.1057810E+02  -0.5352404E+02   0.6288527E+01  -0.8505918E+01
 0.2300000E+02   0.1154592E+02  -0.5962609E+02   0.5838092E+01  -0.9961176E+01
