  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1424984E-02   0.1000329E+01  -0.2487886E-04
 0.2099800E+00   0.1000329E+01  -0.1424984E-02   0.1000329E+01  -0.2487886E-04
 0.4000000E+00   0.1001210E+01  -0.5242751E-02   0.1001210E+01  -0.9161397E-04
 0.6000000E+00   0.1002707E+01  -0.1174303E-01   0.1002707E+01  -0.2055094E-03
 0.8000000E+00   0.1004807E+01  -0.2086603E-01   0.1004807E+01  -0.3659315E-03
 0.1000000E+01   0.1007513E+01  -0.3260592E-01   0.1007512E+01  -0.5733559E-03
 0.1200000E+01   0.1010825E+01  -0.4691205E-01   0.1010825E+01  -0.8276330E-03
 0.1400000E+01   0.1014741E+01  -0.6362176E-01   0.1014741E+01  -0.1126778E-02
 0.1600000E+01   0.1019245E+01  -0.8227913E-01   0.1019244E+01  -0.1463677E-02
 0.1800000E+01   0.1024286E+01  -0.1015557E+00   0.1024284E+01  -0.1815526E-02
 0.2000000E+01   0.1029719E+01  -0.1168418E+00   0.1029717E+01  -0.2099877E-02
 0.2200000E+01   0.1035073E+01  -0.1042220E+00   0.1035071E+01  -0.1882814E-02
 0.2400000E+01   0.1041087E+01   0.1292785E+00   0.1041084E+01   0.2349040E-02
 0.2600000E+01   0.1059748E+01   0.5402630E+00   0.1059701E+01   0.9992605E-02
 0.2800000E+01   0.1071684E+01  -0.1098352E+00   0.1071682E+01  -0.2054401E-02
 0.3000000E+01   0.1079958E+01  -0.2826505E+00   0.1079945E+01  -0.5327607E-02
 0.3200000E+01   0.1090235E+01  -0.3648165E+00   0.1090213E+01  -0.6941753E-02
 0.3400000E+01   0.1102125E+01  -0.4365566E+00   0.1102093E+01  -0.8397395E-02
 0.3600000E+01   0.1115446E+01  -0.5188769E+00   0.1115400E+01  -0.1010146E-01
 0.3800000E+01   0.1129323E+01  -0.6348730E+00   0.1129254E+01  -0.1251335E-01
 0.4000000E+01   0.1144414E+01  -0.6726626E+00   0.1144335E+01  -0.1343531E-01
 0.4200000E+01   0.1161759E+01  -0.7389434E+00   0.1161662E+01  -0.1498278E-01
 0.4400000E+01   0.1180602E+01  -0.8246602E+00   0.1180479E+01  -0.1699185E-01
 0.4600000E+01   0.1201044E+01  -0.9214440E+00   0.1200888E+01  -0.1931463E-01
 0.4800000E+01   0.1223255E+01  -0.1028044E+01   0.1223058E+01  -0.2194737E-01
 0.5000000E+01   0.1247413E+01  -0.1144751E+01   0.1247164E+01  -0.2492125E-01
 0.5200000E+01   0.1273715E+01  -0.1272190E+01   0.1273401E+01  -0.2827912E-01
 0.5400000E+01   0.1302378E+01  -0.1410941E+01   0.1301983E+01  -0.3206854E-01
 0.5600000E+01   0.1333641E+01  -0.1561135E+01   0.1333146E+01  -0.3633316E-01
 0.5800000E+01   0.1367761E+01  -0.1721545E+01   0.1367144E+01  -0.4109044E-01
 0.6000000E+01   0.1405004E+01  -0.1887003E+01   0.1404242E+01  -0.4626463E-01
 0.6200000E+01   0.1445673E+01  -0.2040209E+01   0.1444756E+01  -0.5146716E-01
 0.6400000E+01   0.1490712E+01  -0.2128671E+01   0.1489683E+01  -0.5537067E-01
 0.6600000E+01   0.1545126E+01  -0.2129619E+01   0.1544059E+01  -0.5741737E-01
 0.6800000E+01   0.1610223E+01  -0.2275413E+01   0.1608954E+01  -0.6393070E-01
 0.7000000E+01   0.1689146E+01  -0.2623278E+01   0.1687376E+01  -0.7731026E-01
 0.7200000E+01   0.1770188E+01  -0.3379634E+01   0.1767109E+01  -0.1043553E+00
 0.7400000E+01   0.1854691E+01  -0.4065798E+01   0.1850023E+01  -0.1315013E+00
 0.7600000E+01   0.1951372E+01  -0.4716839E+01   0.1944764E+01  -0.1604641E+00
 0.7800000E+01   0.2064391E+01  -0.5421189E+01   0.2055157E+01  -0.1950364E+00
 0.8000000E+01   0.2197775E+01  -0.6235795E+01   0.2184771E+01  -0.2387232E+00
 0.8200000E+01   0.2356977E+01  -0.7214033E+01   0.2338319E+01  -0.2959802E+00
 0.8400000E+01   0.2549727E+01  -0.8425756E+01   0.2522207E+01  -0.3736057E+00
 0.8600000E+01   0.2787112E+01  -0.9980330E+01   0.2744935E+01  -0.4830346E+00
 0.8800000E+01   0.3084252E+01  -0.1207580E+02   0.3016003E+01  -0.6452426E+00
 0.9000000E+01   0.3453289E+01  -0.1502518E+02   0.3335227E+01  -0.8952427E+00
 0.9200000E+01   0.3897659E+01  -0.1883382E+02   0.3688974E+01  -0.1258260E+01
 0.9400000E+01   0.4486568E+01  -0.2344114E+02   0.4116288E+01  -0.1784787E+01
 0.9600000E+01   0.5309161E+01  -0.3045352E+02   0.4576713E+01  -0.2690891E+01
 0.9800000E+01   0.6282873E+01  -0.4130655E+02   0.4719623E+01  -0.4147246E+01
 0.1000000E+02   0.7243845E+01  -0.5545946E+02   0.4107182E+01  -0.5966938E+01
 0.1020000E+02   0.8105485E+01  -0.7404578E+02   0.2227948E+01  -0.7793275E+01
 0.1040000E+02   0.8030262E+01  -0.9748824E+02  -0.1046525E+01  -0.7961777E+01
 0.1060000E+02   0.6754164E+01  -0.1185622E+03  -0.3229253E+01  -0.5932172E+01
 0.1080000E+02   0.5278567E+01  -0.1330827E+03  -0.3605543E+01  -0.3855299E+01
 0.1100000E+02   0.4114833E+01  -0.1422447E+03  -0.3253322E+01  -0.2519473E+01
 0.1120000E+02   0.3276041E+01  -0.1480543E+03  -0.2779885E+01  -0.1733403E+01
 0.1140000E+02   0.2668932E+01  -0.1518882E+03  -0.2354078E+01  -0.1257584E+01
 0.1160000E+02   0.2215964E+01  -0.1544986E+03  -0.2000073E+01  -0.9540454E+00
 0.1180000E+02   0.1866981E+01  -0.1562857E+03  -0.1709337E+01  -0.7508562E+00
 0.1200000E+02   0.1590286E+01  -0.1574695E+03  -0.1468909E+01  -0.6093585E+00
 0.1220000E+02   0.1365361E+01  -0.1581679E+03  -0.1267434E+01  -0.5077605E+00
 0.1240000E+02   0.1178512E+01  -0.1584305E+03  -0.1095983E+01  -0.4332558E+00
 0.1260000E+02   0.1020358E+01  -0.1582493E+03  -0.9477135E+00  -0.3781120E+00
 0.1280000E+02   0.8843892E+00  -0.1575533E+03  -0.8173836E+00  -0.3376808E+00
 0.1300000E+02   0.7662283E+00  -0.1561835E+03  -0.7009792E+00  -0.3094092E+00
 0.1320000E+02   0.6634959E+00  -0.1538476E+03  -0.5955704E+00  -0.2924428E+00
 0.1340000E+02   0.5764842E+00  -0.1500753E+03  -0.4996282E+00  -0.2875860E+00
 0.1360000E+02   0.5097806E+00  -0.1443562E+03  -0.4142761E+00  -0.2970716E+00
 0.1380000E+02   0.4723525E+00  -0.1369702E+03  -0.3452894E+00  -0.3223231E+00
 0.1400000E+02   0.4691950E+00  -0.1300632E+03  -0.3019887E+00  -0.3590916E+00
 0.1420000E+02   0.4920854E+00  -0.1266386E+03  -0.2936598E+00  -0.3948570E+00
 0.1440000E+02   0.5128607E+00  -0.1284920E+03  -0.3192074E+00  -0.4014134E+00
 0.1460000E+02   0.4960089E+00  -0.1335229E+03  -0.3415736E+00  -0.3596558E+00
 0.1480000E+02   0.4430107E+00  -0.1378607E+03  -0.3284996E+00  -0.2972314E+00
 0.1500000E+02   0.3775755E+00  -0.1397162E+03  -0.2880338E+00  -0.2441306E+00
 0.1520000E+02   0.3145725E+00  -0.1389058E+03  -0.2370714E+00  -0.2067680E+00
 0.1540000E+02   0.2589685E+00  -0.1354400E+03  -0.1845192E+00  -0.1817068E+00
 0.1560000E+02   0.2121486E+00  -0.1289811E+03  -0.1334550E+00  -0.1649145E+00
 0.1580000E+02   0.1753012E+00  -0.1188101E+03  -0.8447911E-01  -0.1536027E+00
 0.1600000E+02   0.1508107E+00  -0.1043191E+03  -0.3729889E-01  -0.1461255E+00
 0.1620000E+02   0.1418593E+00  -0.8653985E+02   0.8561817E-02  -0.1416007E+00
 0.1640000E+02   0.1494530E+00  -0.6900737E+02   0.5354121E-01  -0.1395332E+00
 0.1660000E+02   0.1706082E+00  -0.5491687E+02   0.9805950E-01  -0.1396119E+00
 0.1680000E+02   0.2009878E+00  -0.4481797E+02   0.1425706E+00  -0.1416676E+00
 0.1700000E+02   0.2374853E+00  -0.3783820E+02   0.1875531E+00  -0.1456815E+00
 0.1720000E+02   0.2784795E+00  -0.3302367E+02   0.2334899E+00  -0.1517673E+00
 0.1740000E+02   0.3233270E+00  -0.2969201E+02   0.2808743E+00  -0.1601560E+00
 0.1760000E+02   0.3719668E+00  -0.2740418E+02   0.3302254E+00  -0.1712031E+00
 0.1780000E+02   0.4247109E+00  -0.2588523E+02   0.3820998E+00  -0.1854160E+00
 0.1800000E+02   0.4821479E+00  -0.2496534E+02   0.4370976E+00  -0.2035001E+00
 0.1820000E+02   0.5451075E+00  -0.2454390E+02   0.4958534E+00  -0.2264324E+00
 0.1840000E+02   0.6146432E+00  -0.2457008E+02   0.5589894E+00  -0.2555723E+00
 0.1860000E+02   0.6919709E+00  -0.2503413E+02   0.6269643E+00  -0.2928130E+00
 0.1880000E+02   0.7781871E+00  -0.2596089E+02   0.6996626E+00  -0.3406573E+00
 0.1900000E+02   0.8735354E+00  -0.2737476E+02   0.7757152E+00  -0.4016592E+00
 0.1920000E+02   0.9770109E+00  -0.2919566E+02   0.8528904E+00  -0.4765797E+00
 0.1940000E+02   0.1089107E+01  -0.3117509E+02   0.9318284E+00  -0.5637818E+00
 0.1960000E+02   0.1216832E+01  -0.3312239E+02   0.1019104E+01  -0.6649129E+00
 0.1980000E+02   0.1372491E+01  -0.3520522E+02   0.1121452E+01  -0.7912505E+00
 0.2000000E+02   0.1567320E+01  -0.3781745E+02   0.1238133E+01  -0.9609986E+00
 0.2020000E+02   0.1810354E+01  -0.4130592E+02   0.1359930E+01  -0.1194977E+01
 0.2040000E+02   0.2110782E+01  -0.4594052E+02   0.1467848E+01  -0.1516846E+01
 0.2060000E+02   0.2477752E+01  -0.5199308E+02   0.1525692E+01  -0.1952311E+01
 0.2080000E+02   0.2915213E+01  -0.5976699E+02   0.1467862E+01  -0.2518700E+01
 0.2100000E+02   0.3410632E+01  -0.6952484E+02   0.1193044E+01  -0.3195162E+01
 0.2120000E+02   0.3922005E+01  -0.8129746E+02   0.5934173E+00  -0.3876852E+01
