  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.3192661E-03   0.1000057E+01  -0.5572565E-05
 0.2099800E+00   0.1000057E+01  -0.3192661E-03   0.1000057E+01  -0.5572565E-05
 0.4000000E+00   0.1000211E+01  -0.1180580E-02   0.1000211E+01  -0.2060936E-04
 0.6000000E+00   0.1000473E+01  -0.2662626E-02   0.1000473E+01  -0.4649358E-04
 0.8000000E+00   0.1000842E+01  -0.4775449E-02   0.1000842E+01  -0.8341746E-04
 0.1000000E+01   0.1001320E+01  -0.7558134E-02   0.1001320E+01  -0.1320884E-03
 0.1200000E+01   0.1001911E+01  -0.1107249E-01   0.1001911E+01  -0.1936207E-03
 0.1400000E+01   0.1002621E+01  -0.1542418E-01   0.1002621E+01  -0.2699084E-03
 0.1600000E+01   0.1003461E+01  -0.2081396E-01   0.1003461E+01  -0.3645294E-03
 0.1800000E+01   0.1004448E+01  -0.2768010E-01   0.1004448E+01  -0.4852575E-03
 0.2000000E+01   0.1005618E+01  -0.3717827E-01   0.1005618E+01  -0.6525288E-03
 0.2200000E+01   0.1007057E+01  -0.5335052E-01   0.1007056E+01  -0.9377129E-03
 0.2400000E+01   0.1008925E+01  -0.9825256E-01   0.1008923E+01  -0.1730135E-02
 0.2600000E+01   0.1010101E+01  -0.2323065E+00   0.1010093E+01  -0.4095457E-02
 0.2800000E+01   0.1007612E+01  -0.2263369E+00   0.1007605E+01  -0.3980385E-02
 0.3000000E+01   0.1009497E+01  -0.1240986E+00   0.1009494E+01  -0.2186497E-02
 0.3200000E+01   0.1011783E+01  -0.1079290E+00   0.1011782E+01  -0.1905912E-02
 0.3400000E+01   0.1014036E+01  -0.1178643E+00   0.1014033E+01  -0.2085991E-02
 0.3600000E+01   0.1016414E+01  -0.1487209E+00   0.1016411E+01  -0.2638272E-02
 0.3800000E+01   0.1018599E+01  -0.2249113E+00   0.1018591E+01  -0.3998443E-02
 0.4000000E+01   0.1018938E+01  -0.3050735E+00   0.1018923E+01  -0.5425347E-02
 0.4200000E+01   0.1019962E+01  -0.2310870E+00   0.1019954E+01  -0.4113731E-02
