  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000302E+01  -0.1670538E-02   0.1000302E+01  -0.2916518E-04
 0.2099800E+00   0.1000302E+01  -0.1670538E-02   0.1000302E+01  -0.2916518E-04
 0.4000000E+00   0.1001108E+01  -0.6144218E-02   0.1001108E+01  -0.1073557E-03
 0.6000000E+00   0.1002479E+01  -0.1375798E-01   0.1002479E+01  -0.2407174E-03
 0.8000000E+00   0.1004402E+01  -0.2444025E-01   0.1004402E+01  -0.4284406E-03
 0.1000000E+01   0.1006879E+01  -0.3818716E-01   0.1006879E+01  -0.6710766E-03
 0.1200000E+01   0.1009913E+01  -0.5495496E-01   0.1009912E+01  -0.9686525E-03
 0.1400000E+01   0.1013501E+01  -0.7460472E-01   0.1013500E+01  -0.1319677E-02
 0.1600000E+01   0.1017634E+01  -0.9676526E-01   0.1017632E+01  -0.1718653E-02
 0.1800000E+01   0.1022284E+01  -0.1204457E+00   0.1022282E+01  -0.2149018E-02
 0.2000000E+01   0.1027376E+01  -0.1427083E+00   0.1027373E+01  -0.2558915E-02
 0.2200000E+01   0.1032704E+01  -0.1525457E+00   0.1032700E+01  -0.2749492E-02
 0.2400000E+01   0.1037873E+01  -0.8708449E-01   0.1037872E+01  -0.1577474E-02
 0.2600000E+01   0.1046295E+01   0.1832063E+00   0.1046290E+01   0.3345578E-02
 0.2800000E+01   0.1065664E+01   0.1088425E+00   0.1065662E+01   0.2024399E-02
 0.3000000E+01   0.1074249E+01  -0.2538890E+00   0.1074239E+01  -0.4760195E-02
 0.3200000E+01   0.1082987E+01  -0.3959115E+00   0.1082961E+01  -0.7483333E-02
 0.3400000E+01   0.1093326E+01  -0.4886401E+00   0.1093286E+01  -0.9324186E-02
 0.3600000E+01   0.1105022E+01  -0.5762259E+00   0.1104966E+01  -0.1111306E-01
 0.3800000E+01   0.1117929E+01  -0.6763941E+00   0.1117851E+01  -0.1319719E-01
 0.4000000E+01   0.1131361E+01  -0.7905338E+00   0.1131253E+01  -0.1560936E-01
 0.4200000E+01   0.1146119E+01  -0.8591490E+00   0.1145990E+01  -0.1718539E-01
 0.4400000E+01   0.1162736E+01  -0.9461150E+00   0.1162577E+01  -0.1919918E-01
 0.4600000E+01   0.1180770E+01  -0.1051235E+01   0.1180571E+01  -0.2166298E-01
 0.4800000E+01   0.1200278E+01  -0.1168792E+01   0.1200028E+01  -0.2448308E-01
 0.5000000E+01   0.1221397E+01  -0.1297701E+01   0.1221084E+01  -0.2766125E-01
 0.5200000E+01   0.1244281E+01  -0.1438293E+01   0.1243889E+01  -0.3123183E-01
 0.5400000E+01   0.1269097E+01  -0.1591278E+01   0.1268607E+01  -0.3524214E-01
 0.5600000E+01   0.1296033E+01  -0.1757398E+01   0.1295424E+01  -0.3974619E-01
 0.5800000E+01   0.1325301E+01  -0.1937114E+01   0.1324544E+01  -0.4479858E-01
 0.6000000E+01   0.1357134E+01  -0.2130018E+01   0.1356196E+01  -0.5044095E-01
 0.6200000E+01   0.1391796E+01  -0.2333447E+01   0.1390642E+01  -0.5666709E-01
 0.6400000E+01   0.1429621E+01  -0.2539020E+01   0.1428217E+01  -0.6333184E-01
 0.6600000E+01   0.1471247E+01  -0.2725503E+01   0.1469583E+01  -0.6995935E-01
 0.6800000E+01   0.1518664E+01  -0.2867202E+01   0.1516762E+01  -0.7596543E-01
 0.7000000E+01   0.1575114E+01  -0.3044919E+01   0.1572891E+01  -0.8366826E-01
 0.7200000E+01   0.1640685E+01  -0.3353232E+01   0.1637876E+01  -0.9596620E-01
 0.7400000E+01   0.1715281E+01  -0.3916753E+01   0.1711275E+01  -0.1171657E+00
 0.7600000E+01   0.1793006E+01  -0.4661762E+01   0.1787075E+01  -0.1457236E+00
 0.7800000E+01   0.1877171E+01  -0.5412014E+01   0.1868803E+01  -0.1770493E+00
 0.8000000E+01   0.1972703E+01  -0.6192002E+01   0.1961195E+01  -0.2127769E+00
 0.8200000E+01   0.2083065E+01  -0.7058243E+01   0.2067279E+01  -0.2559634E+00
 0.8400000E+01   0.2211841E+01  -0.8061453E+01   0.2189984E+01  -0.3101779E+00
 0.8600000E+01   0.2363613E+01  -0.9256745E+01   0.2332832E+01  -0.3802078E+00
 0.8800000E+01   0.2544494E+01  -0.1071663E+02   0.2500115E+01  -0.4731534E+00
 0.9000000E+01   0.2762584E+01  -0.1254741E+02   0.2696604E+01  -0.6001644E+00
 0.9200000E+01   0.3027698E+01  -0.1491184E+02   0.2925734E+01  -0.7791253E+00
 0.9400000E+01   0.3348273E+01  -0.1801875E+02   0.3184059E+01  -0.1035715E+01
 0.9600000E+01   0.3731280E+01  -0.2198188E+02   0.3460025E+01  -0.1396668E+01
 0.9800000E+01   0.4204183E+01  -0.2693229E+02   0.3748208E+01  -0.1904231E+01
 0.1000000E+02   0.4801827E+01  -0.3362302E+02   0.3998476E+01  -0.2658897E+01
 0.1020000E+02   0.5491447E+01  -0.4293351E+02   0.4020533E+01  -0.3740494E+01
 0.1040000E+02   0.6175894E+01  -0.5511234E+02   0.3532421E+01  -0.5065931E+01
 0.1060000E+02   0.6706771E+01  -0.7045810E+02   0.2243389E+01  -0.6320442E+01
 0.1080000E+02   0.6750489E+01  -0.8861314E+02   0.1633817E+00  -0.6748511E+01
 0.1100000E+02   0.6119534E+01  -0.1064527E+03  -0.1733192E+01  -0.5868965E+01
 0.1120000E+02   0.5147555E+01  -0.1208258E+03  -0.2637756E+01  -0.4420358E+01
