  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2032568E-04   0.1000004E+01  -0.3547513E-06
 0.2099800E+00   0.1000004E+01  -0.2032568E-04   0.1000004E+01  -0.3547513E-06
 0.4000000E+00   0.1000013E+01  -0.7558363E-04   0.1000013E+01  -0.1319201E-05
 0.6000000E+00   0.1000030E+01  -0.1711376E-03   0.1000030E+01  -0.2987003E-05
 0.8000000E+00   0.1000053E+01  -0.3075086E-03   0.1000053E+01  -0.5367321E-05
 0.1000000E+01   0.1000082E+01  -0.4862972E-03   0.1000082E+01  -0.8488186E-05
 0.1200000E+01   0.1000119E+01  -0.7091841E-03   0.1000119E+01  -0.1237907E-04
 0.1400000E+01   0.1000162E+01  -0.9779533E-03   0.1000162E+01  -0.1707126E-04
 0.1600000E+01   0.1000211E+01  -0.1294536E-02   0.1000211E+01  -0.2259868E-04
 0.1800000E+01   0.1000268E+01  -0.1661098E-02   0.1000268E+01  -0.2899939E-04
 0.2000000E+01   0.1000331E+01  -0.2080218E-02   0.1000331E+01  -0.3631867E-04
 0.2200000E+01   0.1000401E+01  -0.2554842E-02   0.1000401E+01  -0.4460827E-04
 0.2400000E+01   0.1000478E+01  -0.3080698E-02   0.1000478E+01  -0.5379402E-04
 0.2600000E+01   0.1000565E+01  -0.3823019E-02   0.1000565E+01  -0.6676196E-04
 0.2800000E+01   0.1000647E+01  -0.4671839E-02   0.1000647E+01  -0.8159169E-04
 0.3000000E+01   0.1000744E+01  -0.5125804E-02   0.1000744E+01  -0.8952870E-04
 0.3200000E+01   0.1000850E+01  -0.5845480E-02   0.1000850E+01  -0.1021096E-03
 0.3400000E+01   0.1000963E+01  -0.6711156E-02   0.1000963E+01  -0.1172445E-03
 0.3600000E+01   0.1001083E+01  -0.7760315E-02   0.1001083E+01  -0.1355898E-03
 0.3800000E+01   0.1001209E+01  -0.9149830E-02   0.1001209E+01  -0.1598877E-03
 0.4000000E+01   0.1001331E+01  -0.1051145E-01   0.1001331E+01  -0.1837035E-03
 0.4200000E+01   0.1001464E+01  -0.1112145E-01   0.1001464E+01  -0.1943902E-03
 0.4400000E+01   0.1001614E+01  -0.1204900E-01   0.1001614E+01  -0.2106341E-03
 0.4600000E+01   0.1001771E+01  -0.1324227E-01   0.1001771E+01  -0.2315305E-03
 0.4800000E+01   0.1001935E+01  -0.1458399E-01   0.1001935E+01  -0.2550312E-03
 0.5000000E+01   0.1002107E+01  -0.1604199E-01   0.1002107E+01  -0.2805755E-03
 0.5200000E+01   0.1002287E+01  -0.1761013E-01   0.1002287E+01  -0.3080577E-03
 0.5400000E+01   0.1002475E+01  -0.1929052E-01   0.1002475E+01  -0.3375164E-03
 0.5600000E+01   0.1002672E+01  -0.2108940E-01   0.1002672E+01  -0.3690629E-03
 0.5800000E+01   0.1002877E+01  -0.2301680E-01   0.1002877E+01  -0.4028748E-03
 0.6000000E+01   0.1003092E+01  -0.2508837E-01   0.1003092E+01  -0.4392286E-03
 0.6200000E+01   0.1003317E+01  -0.2733084E-01   0.1003316E+01  -0.4785952E-03
 0.6400000E+01   0.1003551E+01  -0.2979570E-01   0.1003551E+01  -0.5218796E-03
 0.6600000E+01   0.1003795E+01  -0.3258671E-01   0.1003795E+01  -0.5709039E-03
 0.6800000E+01   0.1004046E+01  -0.3581017E-01   0.1004046E+01  -0.6275341E-03
 0.7000000E+01   0.1004298E+01  -0.3907138E-01   0.1004298E+01  -0.6848553E-03
 0.7200000E+01   0.1004562E+01  -0.4223470E-01   0.1004561E+01  -0.7404972E-03
 0.7400000E+01   0.1004833E+01  -0.4530730E-01   0.1004833E+01  -0.7945833E-03
 0.7600000E+01   0.1005125E+01  -0.4820309E-01   0.1005124E+01  -0.8456139E-03
 0.7800000E+01   0.1005436E+01  -0.5157386E-01   0.1005436E+01  -0.9050270E-03
 0.8000000E+01   0.1005764E+01  -0.5552782E-01   0.1005764E+01  -0.9747296E-03
 0.8200000E+01   0.1006108E+01  -0.6007469E-01   0.1006108E+01  -0.1054906E-02
 0.8400000E+01   0.1006470E+01  -0.6530589E-01   0.1006469E+01  -0.1147177E-02
 0.8600000E+01   0.1006850E+01  -0.7141727E-01   0.1006850E+01  -0.1255005E-02
 0.8800000E+01   0.1007253E+01  -0.7874654E-01   0.1007252E+01  -0.1384354E-02
 0.9000000E+01   0.1007677E+01  -0.8783830E-01   0.1007676E+01  -0.1544837E-02
 0.9200000E+01   0.1008123E+01  -0.9948626E-01   0.1008121E+01  -0.1750466E-02
 0.9400000E+01   0.1008583E+01  -0.1148630E+00   0.1008581E+01  -0.2021942E-02
 0.9600000E+01   0.1009035E+01  -0.1358710E+00   0.1009032E+01  -0.2392818E-02
 0.9800000E+01   0.1009423E+01  -0.1645656E+00   0.1009419E+01  -0.2899275E-02
 0.1000000E+02   0.1009616E+01  -0.2027897E+00   0.1009609E+01  -0.3573373E-02
 0.1020000E+02   0.1009352E+01  -0.2409889E+00   0.1009343E+01  -0.4245371E-02
 0.1040000E+02   0.1008682E+01  -0.2493263E+00   0.1008672E+01  -0.4389329E-02
 0.1060000E+02   0.1008242E+01  -0.2173773E+00   0.1008235E+01  -0.3825210E-02
 0.1080000E+02   0.1008427E+01  -0.1721104E+00   0.1008422E+01  -0.3029202E-02
 0.1100000E+02   0.1009081E+01  -0.1390253E+00   0.1009078E+01  -0.2448483E-02
 0.1120000E+02   0.1009895E+01  -0.1236445E+00   0.1009893E+01  -0.2179355E-02
 0.1140000E+02   0.1010704E+01  -0.1207238E+00   0.1010702E+01  -0.2129580E-02
 0.1160000E+02   0.1011458E+01  -0.1253111E+00   0.1011456E+01  -0.2212149E-02
 0.1180000E+02   0.1012146E+01  -0.1334277E+00   0.1012143E+01  -0.2357035E-02
