  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8648223E-04   0.1000015E+01  -0.1509423E-05
 0.2099800E+00   0.1000015E+01  -0.8648223E-04   0.1000015E+01  -0.1509423E-05
 0.4000000E+00   0.1000056E+01  -0.3232183E-03   0.1000056E+01  -0.5641542E-05
 0.6000000E+00   0.1000126E+01  -0.7360691E-03   0.1000126E+01  -0.1284845E-04
 0.8000000E+00   0.1000224E+01  -0.1331485E-02   0.1000224E+01  -0.2324401E-04
 0.1000000E+01   0.1000351E+01  -0.2122388E-02   0.1000351E+01  -0.3705566E-04
 0.1200000E+01   0.1000507E+01  -0.3125390E-02   0.1000507E+01  -0.5457599E-04
 0.1400000E+01   0.1000692E+01  -0.4364105E-02   0.1000692E+01  -0.7622075E-04
 0.1600000E+01   0.1000910E+01  -0.5877063E-02   0.1000910E+01  -0.1026674E-03
 0.1800000E+01   0.1001161E+01  -0.7739328E-02   0.1001161E+01  -0.1352336E-03
 0.2000000E+01   0.1001452E+01  -0.1013392E-01   0.1001452E+01  -0.1771272E-03
 0.2200000E+01   0.1001795E+01  -0.1366575E-01   0.1001795E+01  -0.2389405E-03
 0.2400000E+01   0.1002213E+01  -0.2146933E-01   0.1002213E+01  -0.3755398E-03
 0.2600000E+01   0.1002566E+01  -0.4309266E-01   0.1002566E+01  -0.7540389E-03
 0.2800000E+01   0.1002318E+01  -0.4518338E-01   0.1002317E+01  -0.7904262E-03
 0.3000000E+01   0.1002779E+01  -0.3026561E-01   0.1002778E+01  -0.5297023E-03
 0.3200000E+01   0.1003316E+01  -0.2951148E-01   0.1003316E+01  -0.5167804E-03
 0.3400000E+01   0.1003858E+01  -0.3317409E-01   0.1003858E+01  -0.5812311E-03
 0.3600000E+01   0.1004431E+01  -0.4048209E-01   0.1004431E+01  -0.7096764E-03
 0.3800000E+01   0.1004978E+01  -0.5541173E-01   0.1004977E+01  -0.9719312E-03
 0.4000000E+01   0.1005233E+01  -0.7068376E-01   0.1005233E+01  -0.1240120E-02
 0.4200000E+01   0.1005623E+01  -0.6067432E-01   0.1005622E+01  -0.1064921E-02
 0.4400000E+01   0.1006289E+01  -0.5800648E-01   0.1006288E+01  -0.1018771E-02
 0.4600000E+01   0.1006988E+01  -0.6107402E-01   0.1006988E+01  -0.1073392E-02
 0.4800000E+01   0.1007703E+01  -0.6629639E-01   0.1007702E+01  -0.1166003E-02
 0.5000000E+01   0.1008442E+01  -0.7264189E-01   0.1008441E+01  -0.1278542E-02
 0.5200000E+01   0.1009210E+01  -0.7983954E-01   0.1009209E+01  -0.1406297E-02
 0.5400000E+01   0.1010014E+01  -0.8785378E-01   0.1010013E+01  -0.1548692E-02
 0.5600000E+01   0.1010857E+01  -0.9676802E-01   0.1010855E+01  -0.1707256E-02
 0.5800000E+01   0.1011744E+01  -0.1067829E+00   0.1011742E+01  -0.1885600E-02
 0.6000000E+01   0.1012681E+01  -0.1182880E+00   0.1012678E+01  -0.2090693E-02
 0.6200000E+01   0.1013674E+01  -0.1320551E+00   0.1013671E+01  -0.2336310E-02
 0.6400000E+01   0.1014730E+01  -0.1497134E+00   0.1014726E+01  -0.2651477E-02
 0.6600000E+01   0.1015831E+01  -0.1747240E+00   0.1015826E+01  -0.3097781E-02
 0.6800000E+01   0.1016857E+01  -0.2116210E+00   0.1016850E+01  -0.3755737E-02
 0.7000000E+01   0.1017581E+01  -0.2530283E+00   0.1017571E+01  -0.4493804E-02
 0.7200000E+01   0.1017974E+01  -0.2846891E+00   0.1017961E+01  -0.5058048E-02
 0.7400000E+01   0.1018264E+01  -0.2804287E+00   0.1018252E+01  -0.4983775E-02
 0.7600000E+01   0.1019180E+01  -0.2589275E+00   0.1019169E+01  -0.4605798E-02
 0.7800000E+01   0.1020472E+01  -0.2509815E+00   0.1020462E+01  -0.4470116E-02
 0.8000000E+01   0.1021857E+01  -0.2549783E+00   0.1021847E+01  -0.4547465E-02
 0.8200000E+01   0.1023267E+01  -0.2656592E+00   0.1023256E+01  -0.4744491E-02
 0.8400000E+01   0.1024697E+01  -0.2802707E+00   0.1024684E+01  -0.5012434E-02
 0.8600000E+01   0.1026153E+01  -0.2975082E+00   0.1026139E+01  -0.5328272E-02
 0.8800000E+01   0.1027641E+01  -0.3165447E+00   0.1027625E+01  -0.5677428E-02
 0.9000000E+01   0.1029169E+01  -0.3360887E+00   0.1029151E+01  -0.6036919E-02
 0.9200000E+01   0.1030781E+01  -0.3525649E+00   0.1030762E+01  -0.6342787E-02
 0.9400000E+01   0.1032734E+01  -0.3640507E+00   0.1032713E+01  -0.6561830E-02
 0.9600000E+01   0.1035423E+01  -0.3996242E+00   0.1035398E+01  -0.7221766E-02
 0.9800000E+01   0.1038223E+01  -0.5192713E+00   0.1038180E+01  -0.9409275E-02
 0.1000000E+02   0.1039362E+01  -0.7134836E+00   0.1039281E+01  -0.1294246E-01
 0.1020000E+02   0.1037724E+01  -0.8799380E+00   0.1037601E+01  -0.1593654E-01
 0.1040000E+02   0.1034353E+01  -0.8639369E+00   0.1034235E+01  -0.1559594E-01
 0.1060000E+02   0.1033078E+01  -0.6374741E+00   0.1033014E+01  -0.1149381E-01
 0.1080000E+02   0.1036063E+01  -0.3916266E+00   0.1036039E+01  -0.7081616E-02
 0.1100000E+02   0.1041342E+01  -0.2997468E+00   0.1041328E+01  -0.5447828E-02
 0.1120000E+02   0.1046060E+01  -0.3417655E+00   0.1046041E+01  -0.6239638E-02
 0.1140000E+02   0.1049521E+01  -0.4227028E+00   0.1049493E+01  -0.7742831E-02
 0.1160000E+02   0.1052289E+01  -0.4935383E+00   0.1052249E+01  -0.9064162E-02
 0.1180000E+02   0.1054926E+01  -0.5506072E+00   0.1054877E+01  -0.1013758E-01
 0.1200000E+02   0.1057627E+01  -0.6034368E+00   0.1057568E+01  -0.1113868E-01
 0.1220000E+02   0.1060411E+01  -0.6570982E+00   0.1060341E+01  -0.1216108E-01
