  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1989199E-03   0.1000036E+01  -0.3471931E-05
 0.2099800E+00   0.1000036E+01  -0.1989199E-03   0.1000036E+01  -0.3471931E-05
 0.4000000E+00   0.1000132E+01  -0.7349236E-03   0.1000132E+01  -0.1282853E-04
 0.6000000E+00   0.1000296E+01  -0.1657964E-02   0.1000296E+01  -0.2894550E-04
 0.8000000E+00   0.1000527E+01  -0.2979726E-02   0.1000527E+01  -0.5203345E-04
 0.1000000E+01   0.1000829E+01  -0.4739462E-02   0.1000829E+01  -0.8278777E-04
 0.1200000E+01   0.1001205E+01  -0.7010629E-02   0.1001205E+01  -0.1225060E-03
 0.1400000E+01   0.1001664E+01  -0.9937725E-02   0.1001664E+01  -0.1737346E-03
 0.1600000E+01   0.1002219E+01  -0.1382604E-01   0.1002219E+01  -0.2418455E-03
 0.1800000E+01   0.1002899E+01  -0.1939055E-01   0.1002899E+01  -0.3394101E-03
 0.2000000E+01   0.1003762E+01  -0.2858642E-01   0.1003762E+01  -0.5008042E-03
 0.2200000E+01   0.1004949E+01  -0.4828268E-01   0.1004948E+01  -0.8468620E-03
 0.2400000E+01   0.1006749E+01  -0.1150459E+00   0.1006747E+01  -0.2021482E-02
 0.2600000E+01   0.1007525E+01  -0.3489386E+00   0.1007507E+01  -0.6135921E-02
 0.2800000E+01   0.1000590E+01  -0.3460860E+00   0.1000572E+01  -0.6043869E-02
 0.3000000E+01   0.1001802E+01  -0.1292685E+00   0.1001799E+01  -0.2260223E-02
 0.3200000E+01   0.1003577E+01  -0.7545310E-01   0.1003576E+01  -0.1321615E-02
 0.3400000E+01   0.1004957E+01  -0.6372336E-01   0.1004956E+01  -0.1117695E-02
 0.3600000E+01   0.1006171E+01  -0.6828945E-01   0.1006170E+01  -0.1199230E-02
 0.3800000E+01   0.1007182E+01  -0.9521454E-01   0.1007181E+01  -0.1673742E-02
 0.4000000E+01   0.1007228E+01  -0.1275439E+00   0.1007225E+01  -0.2242148E-02
 0.4200000E+01   0.1007452E+01  -0.8643774E-01   0.1007451E+01  -0.1519865E-02
 0.4400000E+01   0.1008332E+01  -0.6287855E-01   0.1008331E+01  -0.1106581E-02
 0.4600000E+01   0.1009171E+01  -0.5338251E-01   0.1009170E+01  -0.9402448E-03
 0.4800000E+01   0.1009903E+01  -0.4767125E-01   0.1009902E+01  -0.8402593E-03
 0.5000000E+01   0.1010535E+01  -0.4246909E-01   0.1010534E+01  -0.7490338E-03
 0.5200000E+01   0.1011067E+01  -0.3662032E-01   0.1011066E+01  -0.6462182E-03
 0.5400000E+01   0.1011492E+01  -0.2962545E-01   0.1011492E+01  -0.5230037E-03
 0.5600000E+01   0.1011800E+01  -0.2134259E-01   0.1011800E+01  -0.3768939E-03
 0.5800000E+01   0.1011981E+01  -0.1206235E-01   0.1011981E+01  -0.2130499E-03
 0.6000000E+01   0.1012024E+01  -0.2906875E-02   0.1012024E+01  -0.5134456E-04
 0.6200000E+01   0.1011922E+01   0.3137342E-02   0.1011922E+01   0.5540978E-04
 0.6400000E+01   0.1011659E+01  -0.1350259E-02   0.1011659E+01  -0.2384122E-04
 0.6600000E+01   0.1011114E+01  -0.3384869E-01   0.1011114E+01  -0.5973370E-03
 0.6800000E+01   0.1009651E+01  -0.1221386E+00   0.1009649E+01  -0.2152292E-02
 0.7000000E+01   0.1005841E+01  -0.2492955E+00   0.1005832E+01  -0.4376430E-02
 0.7200000E+01   0.9983528E+00  -0.3298103E+00   0.9983363E+00  -0.5746763E-02
 0.7400000E+01   0.9884136E+00  -0.1189883E+00   0.9884115E+00  -0.2052675E-02
 0.7600000E+01   0.9814061E+00   0.2767475E+00   0.9813947E+00   0.4740325E-02
 0.7800000E+01   0.9755968E+00   0.6370354E+00   0.9755365E+00   0.1084682E-01
 0.8000000E+01   0.9687470E+00   0.9803912E+00   0.9686052E+00   0.1657547E-01
 0.8200000E+01   0.9600332E+00   0.1363599E+01   0.9597613E+00   0.2284595E-01
 0.8400000E+01   0.9490233E+00   0.1837175E+01   0.9485355E+00   0.3042499E-01
 0.8600000E+01   0.9352985E+00   0.2457543E+01   0.9344382E+00   0.4010473E-01
 0.8800000E+01   0.9184014E+00   0.3303526E+01   0.9168753E+00   0.5292331E-01
 0.9000000E+01   0.8979490E+00   0.4497678E+01   0.8951837E+00   0.7041599E-01
 0.9200000E+01   0.8740433E+00   0.6234559E+01   0.8688739E+00   0.9492020E-01
 0.9400000E+01   0.8482236E+00   0.8786995E+01   0.8382681E+00   0.1295759E+00
 0.9600000E+01   0.8236096E+00   0.1241611E+02   0.8043469E+00   0.1770843E+00
 0.9800000E+01   0.8019833E+00   0.1751561E+02   0.7647993E+00   0.2413694E+00
 0.1000000E+02   0.7932323E+00   0.2522521E+02   0.7175894E+00   0.3380576E+00
 0.1020000E+02   0.8403538E+00   0.3611583E+02   0.6788606E+00   0.4953210E+00
 0.1040000E+02   0.1019583E+01   0.4624525E+02   0.7051157E+00   0.7364512E+00
 0.1060000E+02   0.1356172E+01   0.4852092E+02   0.8982559E+00   0.1016041E+01
 0.1080000E+02   0.1728567E+01   0.4196199E+02   0.1285342E+01   0.1155784E+01
 0.1100000E+02   0.1962576E+01   0.3173017E+02   0.1669238E+01   0.1032157E+01
 0.1120000E+02   0.2029862E+01   0.2258534E+02   0.1874189E+01   0.7795868E+00
 0.1140000E+02   0.2008551E+01   0.1592996E+02   0.1931418E+01   0.5512709E+00
 0.1160000E+02   0.1960335E+01   0.1137037E+02   0.1921860E+01   0.3864807E+00
 0.1180000E+02   0.1911428E+01   0.8240404E+01   0.1891694E+01   0.2739591E+00
 0.1200000E+02   0.1869948E+01   0.6038201E+01   0.1859573E+01   0.1967027E+00
 0.1220000E+02   0.1837292E+01   0.4437787E+01   0.1831784E+01   0.1421634E+00
 0.1240000E+02   0.1812735E+01   0.3234430E+01   0.1809848E+01   0.1022772E+00
 0.1260000E+02   0.1795081E+01   0.2299136E+01   0.1793636E+01   0.7201276E-01
 0.1280000E+02   0.1783193E+01   0.1548859E+01   0.1782542E+01   0.4819863E-01
 0.1300000E+02   0.1776133E+01   0.9284737E+00   0.1775900E+01   0.2878083E-01
 0.1320000E+02   0.1773156E+01   0.4000230E+00   0.1773113E+01   0.1237958E-01
 0.1340000E+02   0.1773683E+01  -0.6381958E-01   0.1773682E+01  -0.1975637E-02
 0.1360000E+02   0.1777255E+01  -0.4838892E+00   0.1777192E+01  -0.1500956E-01
 0.1380000E+02   0.1783485E+01  -0.8772655E+00   0.1783276E+01  -0.2730617E-01
 0.1400000E+02   0.1791997E+01  -0.1258979E+01   0.1791565E+01  -0.3937297E-01
 0.1420000E+02   0.1802343E+01  -0.1642316E+01   0.1801603E+01  -0.5165497E-01
 0.1440000E+02   0.1813903E+01  -0.2036545E+01   0.1812757E+01  -0.6446056E-01
 0.1460000E+02   0.1825852E+01  -0.2441414E+01   0.1824194E+01  -0.7777729E-01
 0.1480000E+02   0.1837249E+01  -0.2838330E+01   0.1834995E+01  -0.9097678E-01
 0.1500000E+02   0.1847611E+01  -0.3178064E+01   0.1844769E+01  -0.1024302E+00
 0.1520000E+02   0.1858286E+01  -0.3400757E+01   0.1855014E+01  -0.1102327E+00
 0.1540000E+02   0.1872130E+01  -0.3509581E+01   0.1868619E+01  -0.1146033E+00
 0.1560000E+02   0.1890661E+01  -0.3574722E+01   0.1886983E+01  -0.1178831E+00
 0.1580000E+02   0.1913368E+01  -0.3656375E+01   0.1909473E+01  -0.1220202E+00
 0.1600000E+02   0.1939197E+01  -0.3775787E+01   0.1934987E+01  -0.1277004E+00
 0.1620000E+02   0.1967422E+01  -0.3932546E+01   0.1962789E+01  -0.1349297E+00
 0.1640000E+02   0.1997689E+01  -0.4120804E+01   0.1992525E+01  -0.1435532E+00
 0.1660000E+02   0.2029858E+01  -0.4335003E+01   0.2024051E+01  -0.1534328E+00
