  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1362412E-03   0.1000025E+01  -0.2377916E-05
 0.2099800E+00   0.1000025E+01  -0.1362412E-03   0.1000025E+01  -0.2377916E-05
 0.4000000E+00   0.1000090E+01  -0.5024234E-03   0.1000090E+01  -0.8769735E-05
 0.6000000E+00   0.1000202E+01  -0.1129575E-02   0.1000202E+01  -0.1971879E-04
 0.8000000E+00   0.1000359E+01  -0.2018967E-02   0.1000359E+01  -0.3525028E-04
 0.1000000E+01   0.1000563E+01  -0.3184515E-02   0.1000563E+01  -0.5561155E-04
 0.1200000E+01   0.1000814E+01  -0.4651622E-02   0.1000814E+01  -0.8125216E-04
 0.1400000E+01   0.1001115E+01  -0.6469721E-02   0.1001115E+01  -0.1130438E-03
 0.1600000E+01   0.1001471E+01  -0.8742930E-02   0.1001471E+01  -0.1528174E-03
 0.1800000E+01   0.1001891E+01  -0.1171532E-01   0.1001891E+01  -0.2048577E-03
 0.2000000E+01   0.1002396E+01  -0.1605715E-01   0.1002396E+01  -0.2809216E-03
 0.2200000E+01   0.1003032E+01  -0.2414474E-01   0.1003032E+01  -0.4226828E-03
 0.2400000E+01   0.1003894E+01  -0.4883917E-01   0.1003893E+01  -0.8557234E-03
 0.2600000E+01   0.1004386E+01  -0.1269443E+00   0.1004384E+01  -0.2225313E-02
 0.2800000E+01   0.1002405E+01  -0.1280708E+00   0.1002403E+01  -0.2240631E-02
 0.3000000E+01   0.1003138E+01  -0.5744544E-01   0.1003137E+01  -0.1005758E-02
 0.3200000E+01   0.1004079E+01  -0.4147967E-01   0.1004078E+01  -0.7269096E-03
 0.3400000E+01   0.1004909E+01  -0.3978474E-01   0.1004908E+01  -0.6977830E-03
 0.3600000E+01   0.1005703E+01  -0.4402303E-01   0.1005703E+01  -0.7727288E-03
 0.3800000E+01   0.1006426E+01  -0.5625224E-01   0.1006425E+01  -0.9880953E-03
 0.4000000E+01   0.1006852E+01  -0.6792494E-01   0.1006851E+01  -0.1193637E-02
 0.4200000E+01   0.1007379E+01  -0.5621377E-01   0.1007378E+01  -0.9883547E-03
 0.4400000E+01   0.1008136E+01  -0.5075725E-01   0.1008136E+01  -0.8930889E-03
 0.4600000E+01   0.1008896E+01  -0.5005291E-01   0.1008895E+01  -0.8813592E-03
 0.4800000E+01   0.1009635E+01  -0.5063885E-01   0.1009634E+01  -0.8923297E-03
 0.5000000E+01   0.1010355E+01  -0.5139945E-01   0.1010354E+01  -0.9063786E-03
 0.5200000E+01   0.1011055E+01  -0.5192400E-01   0.1011054E+01  -0.9162629E-03
 0.5400000E+01   0.1011731E+01  -0.5202004E-01   0.1011731E+01  -0.9185718E-03
 0.5600000E+01   0.1012379E+01  -0.5161693E-01   0.1012378E+01  -0.9120372E-03
 0.5800000E+01   0.1012992E+01  -0.5079918E-01   0.1012992E+01  -0.8981319E-03
 0.6000000E+01   0.1013566E+01  -0.4996137E-01   0.1013566E+01  -0.8838200E-03
 0.6200000E+01   0.1014096E+01  -0.5021038E-01   0.1014096E+01  -0.8886892E-03
 0.6400000E+01   0.1014570E+01  -0.5437201E-01   0.1014570E+01  -0.9627973E-03
 0.6600000E+01   0.1014931E+01  -0.6911528E-01   0.1014930E+01  -0.1224300E-02
 0.6800000E+01   0.1014891E+01  -0.1035729E+00   0.1014890E+01  -0.1834606E-02
 0.7000000E+01   0.1013930E+01  -0.1417687E+00   0.1013927E+01  -0.2508796E-02
 0.7200000E+01   0.1011908E+01  -0.1549433E+00   0.1011904E+01  -0.2736470E-02
 0.7400000E+01   0.1009103E+01  -0.7944375E-01   0.1009102E+01  -0.1399176E-02
 0.7600000E+01   0.1007165E+01   0.5626319E-01   0.1007164E+01   0.9890134E-03
 0.7800000E+01   0.1005545E+01   0.1825201E+00   0.1005539E+01   0.3203234E-02
 0.8000000E+01   0.1003483E+01   0.3058706E+00   0.1003469E+01   0.5357016E-02
 0.8200000E+01   0.1000679E+01   0.4454197E+00   0.1000649E+01   0.7779239E-02
 0.8400000E+01   0.9969519E+00   0.6181946E+00   0.9968938E+00   0.1075643E-01
 0.8600000E+01   0.9921114E+00   0.8429487E+00   0.9920040E+00   0.1459565E-01
 0.8800000E+01   0.9859297E+00   0.1145211E+01   0.9857328E+00   0.1970517E-01
 0.9000000E+01   0.9781595E+00   0.1563814E+01   0.9777952E+00   0.2669429E-01
 0.9200000E+01   0.9686538E+00   0.2160232E+01   0.9679654E+00   0.3651266E-01
 0.9400000E+01   0.9577073E+00   0.3017892E+01   0.9563791E+00   0.5042118E-01
 0.9600000E+01   0.9458312E+00   0.4207325E+01   0.9432823E+00   0.6939156E-01
 0.9800000E+01   0.9322813E+00   0.5868461E+01   0.9273954E+00   0.9532109E-01
 0.1000000E+02   0.9180384E+00   0.8451739E+01   0.9080685E+00   0.1349299E+00
 0.1020000E+02   0.9139234E+00   0.1264066E+02   0.8917715E+00   0.1999991E+00
 0.1040000E+02   0.9511474E+00   0.1846020E+02   0.9022050E+00   0.3011768E+00
 0.1060000E+02   0.1069173E+01   0.2310771E+02   0.9833916E+00   0.4196084E+00
 0.1080000E+02   0.1243231E+01   0.2267352E+02   0.1147150E+01   0.4792404E+00
 0.1100000E+02   0.1377933E+01   0.1808032E+02   0.1309894E+01   0.4276413E+00
 0.1120000E+02   0.1433923E+01   0.1296307E+02   0.1397380E+01   0.3216620E+00
 0.1140000E+02   0.1440710E+01   0.9018632E+01   0.1422899E+01   0.2258394E+00
 0.1160000E+02   0.1429063E+01   0.6287896E+01   0.1420466E+01   0.1565172E+00
 0.1180000E+02   0.1413514E+01   0.4422234E+01   0.1409305E+01   0.1089903E+00
