  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1034622E-04   0.1000002E+01  -0.1805760E-06
 0.2099800E+00   0.1000002E+01  -0.1034622E-04   0.1000002E+01  -0.1805760E-06
 0.4000000E+00   0.1000007E+01  -0.3865015E-04   0.1000007E+01  -0.6745769E-06
 0.6000000E+00   0.1000015E+01  -0.8822091E-04   0.1000015E+01  -0.1539769E-05
 0.8000000E+00   0.1000027E+01  -0.1604736E-03   0.1000027E+01  -0.2800869E-05
 0.1000000E+01   0.1000043E+01  -0.2582804E-03   0.1000043E+01  -0.4508037E-05
 0.1200000E+01   0.1000062E+01  -0.3861629E-03   0.1000062E+01  -0.6740235E-05
 0.1400000E+01   0.1000086E+01  -0.5518474E-03   0.1000086E+01  -0.9632385E-05
 0.1600000E+01   0.1000115E+01  -0.7700278E-03   0.1000115E+01  -0.1344107E-04
 0.1800000E+01   0.1000150E+01  -0.1072817E-02   0.1000150E+01  -0.1872700E-04
 0.2000000E+01   0.1000194E+01  -0.1545082E-02   0.1000194E+01  -0.2697200E-04
 0.2200000E+01   0.1000253E+01  -0.2486205E-02   0.1000253E+01  -0.4340343E-04
 0.2400000E+01   0.1000336E+01  -0.5561857E-02   0.1000336E+01  -0.9710533E-04
 0.2600000E+01   0.1000365E+01  -0.1361709E-01   0.1000365E+01  -0.2377496E-03
 0.2800000E+01   0.1000133E+01  -0.1456701E-01   0.1000133E+01  -0.2542761E-03
 0.3000000E+01   0.1000203E+01  -0.6376959E-02   0.1000203E+01  -0.1113215E-03
 0.3200000E+01   0.1000300E+01  -0.4720098E-02   0.1000300E+01  -0.8240595E-04
 0.3400000E+01   0.1000389E+01  -0.4990263E-02   0.1000389E+01  -0.8713036E-04
 0.3600000E+01   0.1000480E+01  -0.6694749E-02   0.1000480E+01  -0.1169015E-03
 0.3800000E+01   0.1000550E+01  -0.1129153E-01   0.1000550E+01  -0.1971827E-03
 0.4000000E+01   0.1000504E+01  -0.1582390E-01   0.1000504E+01  -0.2763182E-03
 0.4200000E+01   0.1000498E+01  -0.1060179E-01   0.1000498E+01  -0.1851282E-03
 0.4400000E+01   0.1000591E+01  -0.8043625E-02   0.1000591E+01  -0.1404707E-03
 0.4600000E+01   0.1000689E+01  -0.7608648E-02   0.1000689E+01  -0.1328874E-03
 0.4800000E+01   0.1000785E+01  -0.7905961E-02   0.1000785E+01  -0.1380934E-03
 0.5000000E+01   0.1000882E+01  -0.8526280E-02   0.1000882E+01  -0.1489429E-03
 0.5200000E+01   0.1000982E+01  -0.9355005E-02   0.1000982E+01  -0.1634360E-03
 0.5400000E+01   0.1001088E+01  -0.1036650E-01   0.1001088E+01  -0.1811263E-03
 0.5600000E+01   0.1001199E+01  -0.1157601E-01   0.1001199E+01  -0.2022819E-03
 0.5800000E+01   0.1001319E+01  -0.1303384E-01   0.1001319E+01  -0.2277835E-03
 0.6000000E+01   0.1001449E+01  -0.1484232E-01   0.1001449E+01  -0.2594226E-03
 0.6200000E+01   0.1001590E+01  -0.1720677E-01   0.1001590E+01  -0.3007925E-03
 0.6400000E+01   0.1001745E+01  -0.2056306E-01   0.1001745E+01  -0.3595196E-03
 0.6600000E+01   0.1001909E+01  -0.2583045E-01   0.1001909E+01  -0.4516872E-03
 0.6800000E+01   0.1002048E+01  -0.3403449E-01   0.1002048E+01  -0.5952307E-03
 0.7000000E+01   0.1002115E+01  -0.4230442E-01   0.1002115E+01  -0.7399131E-03
 0.7200000E+01   0.1002141E+01  -0.4930214E-01   0.1002141E+01  -0.8623270E-03
 0.7400000E+01   0.1002096E+01  -0.4954911E-01   0.1002096E+01  -0.8666078E-03
 0.7600000E+01   0.1002192E+01  -0.4318272E-01   0.1002192E+01  -0.7553330E-03
 0.7800000E+01   0.1002403E+01  -0.3983409E-01   0.1002403E+01  -0.6969065E-03
 0.8000000E+01   0.1002648E+01  -0.3984328E-01   0.1002648E+01  -0.6972379E-03
 0.8200000E+01   0.1002908E+01  -0.4185248E-01   0.1002908E+01  -0.7325877E-03
 0.8400000E+01   0.1003183E+01  -0.4507602E-01   0.1003182E+01  -0.7892288E-03
 0.8600000E+01   0.1003478E+01  -0.4904211E-01   0.1003477E+01  -0.8589230E-03
 0.8800000E+01   0.1003803E+01  -0.5321444E-01   0.1003803E+01  -0.9322992E-03
 0.9000000E+01   0.1004180E+01  -0.5655489E-01   0.1004179E+01  -0.9911948E-03
 0.9200000E+01   0.1004678E+01  -0.5722702E-01   0.1004678E+01  -0.1003473E-02
 0.9400000E+01   0.1005508E+01  -0.5745443E-01   0.1005507E+01  -0.1008292E-02
 0.9600000E+01   0.1006871E+01  -0.8167126E-01   0.1006870E+01  -0.1435226E-02
 0.9800000E+01   0.1008307E+01  -0.1625570E+00   0.1008303E+01  -0.2860718E-02
 0.1000000E+02   0.1009080E+01  -0.2924061E+00   0.1009067E+01  -0.5149766E-02
 0.1020000E+02   0.1008826E+01  -0.4474300E+00   0.1008796E+01  -0.7877973E-02
