  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000492E+01  -0.2724425E-02   0.1000492E+01  -0.4757359E-04
 0.2099800E+00   0.1000492E+01  -0.2724425E-02   0.1000492E+01  -0.4757359E-04
 0.4000000E+00   0.1001808E+01  -0.1000783E-01   0.1001808E+01  -0.1749853E-03
 0.6000000E+00   0.1004043E+01  -0.2236431E-01   0.1004043E+01  -0.3919090E-03
 0.8000000E+00   0.1007174E+01  -0.3961407E-01   0.1007174E+01  -0.6963560E-03
 0.1000000E+01   0.1011201E+01  -0.6164710E-01   0.1011200E+01  -0.1087996E-02
 0.1200000E+01   0.1016117E+01  -0.8822083E-01   0.1016116E+01  -0.1564560E-02
 0.1400000E+01   0.1021908E+01  -0.1188116E+00   0.1021906E+01  -0.2119082E-02
 0.1600000E+01   0.1028531E+01  -0.1522534E+00   0.1028528E+01  -0.2733137E-02
 0.1800000E+01   0.1035893E+01  -0.1857401E+00   0.1035887E+01  -0.3358127E-02
 0.2000000E+01   0.1043767E+01  -0.2115251E+00   0.1043760E+01  -0.3853379E-02
 0.2200000E+01   0.1051582E+01  -0.2025737E+00   0.1051575E+01  -0.3717942E-02
 0.2400000E+01   0.1058066E+01  -0.1847740E-01   0.1058066E+01  -0.3412172E-03
 0.2600000E+01   0.1069298E+01   0.8877253E+00   0.1069170E+01   0.1656675E-01
 0.2800000E+01   0.1119064E+01   0.7769252E+00   0.1118961E+01   0.1517393E-01
 0.3000000E+01   0.1132607E+01  -0.2235684E+00   0.1132599E+01  -0.4419428E-02
 0.3200000E+01   0.1145323E+01  -0.5591159E+00   0.1145268E+01  -0.1117635E-01
 0.3400000E+01   0.1161689E+01  -0.7376590E+00   0.1161593E+01  -0.1495585E-01
 0.3600000E+01   0.1180853E+01  -0.8858924E+00   0.1180711E+01  -0.1825731E-01
 0.3800000E+01   0.1202322E+01  -0.1039400E+01   0.1202124E+01  -0.2181005E-01
 0.4000000E+01   0.1225326E+01  -0.1200740E+01   0.1225057E+01  -0.2567711E-01
 0.4200000E+01   0.1250726E+01  -0.1319557E+01   0.1250394E+01  -0.2880245E-01
 0.4400000E+01   0.1279069E+01  -0.1458131E+01   0.1278654E+01  -0.3254774E-01
 0.4600000E+01   0.1309952E+01  -0.1616293E+01   0.1309431E+01  -0.3694838E-01
 0.4800000E+01   0.1343516E+01  -0.1788757E+01   0.1342861E+01  -0.4193733E-01
 0.5000000E+01   0.1379997E+01  -0.1974615E+01   0.1379178E+01  -0.4755017E-01
 0.5200000E+01   0.1419669E+01  -0.2174212E+01   0.1418647E+01  -0.5385948E-01
 0.5400000E+01   0.1462835E+01  -0.2388131E+01   0.1461565E+01  -0.6095440E-01
 0.5600000E+01   0.1509837E+01  -0.2616791E+01   0.1508263E+01  -0.6893273E-01
 0.5800000E+01   0.1561057E+01  -0.2860019E+01   0.1559112E+01  -0.7789051E-01
 0.6000000E+01   0.1616914E+01  -0.3116212E+01   0.1614523E+01  -0.8789763E-01
 0.6200000E+01   0.1677872E+01  -0.3380441E+01   0.1674953E+01  -0.9893675E-01
