  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2431271E-03   0.1000044E+01  -0.4243555E-05
 0.2099800E+00   0.1000044E+01  -0.2431271E-03   0.1000044E+01  -0.4243555E-05
 0.4000000E+00   0.1000161E+01  -0.9013817E-03   0.1000161E+01  -0.1573462E-04
 0.6000000E+00   0.1000363E+01  -0.2045596E-02   0.1000363E+01  -0.3571534E-04
 0.8000000E+00   0.1000649E+01  -0.3709574E-02   0.1000649E+01  -0.6478633E-04
 0.1000000E+01   0.1001027E+01  -0.5977415E-02   0.1001027E+01  -0.1044327E-03
 0.1200000E+01   0.1001505E+01  -0.9006378E-02   0.1001505E+01  -0.1574276E-03
 0.1400000E+01   0.1002102E+01  -0.1310541E-01   0.1002102E+01  -0.2292132E-03
 0.1600000E+01   0.1002847E+01  -0.1892879E-01   0.1002847E+01  -0.3313101E-03
 0.1800000E+01   0.1003800E+01  -0.2802303E-01   0.1003800E+01  -0.4909528E-03
 0.2000000E+01   0.1005090E+01  -0.4470420E-01   0.1005090E+01  -0.7842070E-03
 0.2200000E+01   0.1007027E+01  -0.8475989E-01   0.1007026E+01  -0.1489735E-02
 0.2400000E+01   0.1010183E+01  -0.2381360E+00   0.1010174E+01  -0.4198567E-02
 0.2600000E+01   0.1009578E+01  -0.6932506E+00   0.1009504E+01  -0.1221509E-01
 0.2800000E+01   0.9964577E+00  -0.6267546E+00   0.9963981E+00  -0.1089996E-01
 0.3000000E+01   0.9983319E+00  -0.2190914E+00   0.9983246E+00  -0.3817478E-02
 0.3200000E+01   0.1001104E+01  -0.1159885E+00   0.1001102E+01  -0.2026615E-02
 0.3400000E+01   0.1003106E+01  -0.9255292E-01   0.1003105E+01  -0.1620370E-02
 0.3600000E+01   0.1004776E+01  -0.1048508E+00   0.1004774E+01  -0.1838730E-02
 0.3800000E+01   0.1005780E+01  -0.1673260E+00   0.1005775E+01  -0.2937263E-02
 0.4000000E+01   0.1004852E+01  -0.2160020E+00   0.1004845E+01  -0.3788227E-02
 0.4200000E+01   0.1004503E+01  -0.1251500E+00   0.1004500E+01  -0.2194113E-02
 0.4400000E+01   0.1005428E+01  -0.7356496E-01   0.1005427E+01  -0.1290920E-02
 0.4600000E+01   0.1006254E+01  -0.5136352E-01   0.1006254E+01  -0.9020689E-03
 0.4800000E+01   0.1006862E+01  -0.3761735E-01   0.1006862E+01  -0.6610521E-03
 0.5000000E+01   0.1007280E+01  -0.2582023E-01   0.1007280E+01  -0.4539286E-03
 0.5200000E+01   0.1007518E+01  -0.1386286E-01   0.1007518E+01  -0.2437715E-03
 0.5400000E+01   0.1007578E+01  -0.1084308E-02   0.1007578E+01  -0.1906817E-04
 0.5600000E+01   0.1007458E+01   0.1227784E-01   0.1007458E+01   0.2158868E-03
 0.5800000E+01   0.1007155E+01   0.2480622E-01   0.1007155E+01   0.4360480E-03
 0.6000000E+01   0.1006679E+01   0.3279562E-01   0.1006679E+01   0.5762147E-03
 0.6200000E+01   0.1006047E+01   0.2742238E-01   0.1006047E+01   0.4815049E-03
 0.6400000E+01   0.1005243E+01  -0.1233413E-01   0.1005243E+01  -0.2163998E-03
 0.6600000E+01   0.1003928E+01  -0.1346933E+00   0.1003925E+01  -0.2360073E-02
 0.6800000E+01   0.1000168E+01  -0.4049968E+00   0.1000143E+01  -0.7069656E-02
 0.7000000E+01   0.9903771E+00  -0.6996130E+00   0.9903033E+00  -0.1209275E-01
 0.7200000E+01   0.9746890E+00  -0.7786502E+00   0.9745990E+00  -0.1324563E-01
 0.7400000E+01   0.9566374E+00  -0.3187382E+00   0.9566226E+00  -0.5321776E-02
 0.7600000E+01   0.9445578E+00   0.4276805E+00   0.9445315E+00   0.7050524E-02
 0.7800000E+01   0.9347638E+00   0.1080366E+01   0.9345976E+00   0.1762481E-01
