  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2344933E-03   0.1000042E+01  -0.4092853E-05
 0.2099800E+00   0.1000042E+01  -0.2344933E-03   0.1000042E+01  -0.4092853E-05
 0.4000000E+00   0.1000155E+01  -0.8680029E-03   0.1000155E+01  -0.1515185E-04
 0.6000000E+00   0.1000347E+01  -0.1959226E-02   0.1000347E+01  -0.3420680E-04
 0.8000000E+00   0.1000617E+01  -0.3515766E-02   0.1000617E+01  -0.6139954E-04
 0.1000000E+01   0.1000966E+01  -0.5565515E-02   0.1000966E+01  -0.9723044E-04
 0.1200000E+01   0.1001398E+01  -0.8151270E-02   0.1001398E+01  -0.1424654E-03
 0.1400000E+01   0.1001916E+01  -0.1134456E-01   0.1001916E+01  -0.1983792E-03
 0.1600000E+01   0.1002526E+01  -0.1527894E-01   0.1002526E+01  -0.2673416E-03
 0.1800000E+01   0.1003241E+01  -0.2024182E-01   0.1003241E+01  -0.3544315E-03
 0.2000000E+01   0.1004083E+01  -0.2697986E-01   0.1004083E+01  -0.4728101E-03
 0.2200000E+01   0.1005107E+01  -0.3805356E-01   0.1005107E+01  -0.6675518E-03
 0.2400000E+01   0.1006419E+01  -0.6704505E-01   0.1006419E+01  -0.1177668E-02
 0.2600000E+01   0.1007410E+01  -0.1556576E+00   0.1007406E+01  -0.2736865E-02
 0.2800000E+01   0.1005722E+01  -0.1609903E+00   0.1005718E+01  -0.2825885E-02
 0.3000000E+01   0.1007052E+01  -0.8957192E-01   0.1007051E+01  -0.1574349E-02
 0.3200000E+01   0.1008686E+01  -0.7860090E-01   0.1008685E+01  -0.1383760E-02
 0.3400000E+01   0.1010297E+01  -0.8594083E-01   0.1010296E+01  -0.1515395E-02
 0.3600000E+01   0.1011996E+01  -0.1076518E+00   0.1011994E+01  -0.1901416E-02
 0.3800000E+01   0.1013570E+01  -0.1604324E+00   0.1013566E+01  -0.2838067E-02
 0.4000000E+01   0.1013876E+01  -0.2172606E+00   0.1013869E+01  -0.3844522E-02
 0.4200000E+01   0.1014638E+01  -0.1666957E+00   0.1014633E+01  -0.2951972E-02
 0.4400000E+01   0.1016536E+01  -0.1442026E+00   0.1016533E+01  -0.2558427E-02
 0.4600000E+01   0.1018543E+01  -0.1447377E+00   0.1018540E+01  -0.2572989E-02
 0.4800000E+01   0.1020575E+01  -0.1534220E+00   0.1020571E+01  -0.2732808E-02
 0.5000000E+01   0.1022664E+01  -0.1658539E+00   0.1022660E+01  -0.2960299E-02
 0.5200000E+01   0.1024838E+01  -0.1808130E+00   0.1024833E+01  -0.3234162E-02
 0.5400000E+01   0.1027116E+01  -0.1980617E+00   0.1027110E+01  -0.3550557E-02
