  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2750187E-03   0.1000060E+01  -0.4800268E-05
 0.2099800E+00   0.1000060E+01  -0.2750187E-03   0.1000060E+01  -0.4800268E-05
 0.4000000E+00   0.1000219E+01  -0.1017899E-02   0.1000219E+01  -0.1776958E-04
 0.6000000E+00   0.1000492E+01  -0.2298077E-02   0.1000492E+01  -0.4012872E-04
 0.8000000E+00   0.1000875E+01  -0.4126458E-02   0.1000875E+01  -0.7208331E-04
 0.1000000E+01   0.1001373E+01  -0.6540106E-02   0.1001373E+01  -0.1143031E-03
 0.1200000E+01   0.1001988E+01  -0.9598188E-02   0.1001988E+01  -0.1678531E-03
 0.1400000E+01   0.1002729E+01  -0.1340391E-01   0.1002729E+01  -0.2345809E-03
 0.1600000E+01   0.1003608E+01  -0.1816009E-01   0.1003608E+01  -0.3180968E-03
 0.1800000E+01   0.1004646E+01  -0.2433316E-01   0.1004646E+01  -0.4266670E-03
 0.2000000E+01   0.1005893E+01  -0.3326111E-01   0.1005893E+01  -0.5839369E-03
 0.2200000E+01   0.1007475E+01  -0.5041965E-01   0.1007475E+01  -0.8865672E-03
 0.2400000E+01   0.1009611E+01  -0.1169263E+00   0.1009609E+01  -0.2060363E-02
 0.2600000E+01   0.1009877E+01  -0.3179001E+00   0.1009861E+01  -0.5603175E-02
 0.2800000E+01   0.1007724E+01  -0.1584597E+00   0.1007720E+01  -0.2787001E-02
 0.3000000E+01   0.1010157E+01  -0.9537464E-01   0.1010156E+01  -0.1681509E-02
 0.3200000E+01   0.1012510E+01  -0.9139262E-01   0.1012509E+01  -0.1615057E-02
 0.3400000E+01   0.1014879E+01  -0.1062556E+00   0.1014878E+01  -0.1882102E-02
 0.3600000E+01   0.1017459E+01  -0.1522168E+00   0.1017455E+01  -0.2703063E-02
 0.3800000E+01   0.1019269E+01  -0.2667094E+00   0.1019258E+01  -0.4744636E-02
 0.4000000E+01   0.1018445E+01  -0.2590927E+00   0.1018435E+01  -0.4605413E-02
 0.4200000E+01   0.1020893E+01  -0.1780829E+00   0.1020888E+01  -0.3173067E-02
 0.4400000E+01   0.1023836E+01  -0.1635248E+00   0.1023832E+01  -0.2922071E-02
 0.4600000E+01   0.1026757E+01  -0.1694797E+00   0.1026752E+01  -0.3037119E-02
 0.4800000E+01   0.1029732E+01  -0.1824136E+00   0.1029727E+01  -0.3278371E-02
 0.5000000E+01   0.1032825E+01  -0.1992076E+00   0.1032819E+01  -0.3590948E-02
 0.5200000E+01   0.1036077E+01  -0.2191570E+00   0.1036070E+01  -0.3962998E-02
 0.5400000E+01   0.1039523E+01  -0.2424472E+00   0.1039514E+01  -0.4398732E-02
 0.5600000E+01   0.1043202E+01  -0.2699323E+00   0.1043191E+01  -0.4914724E-02
 0.5800000E+01   0.1047163E+01  -0.3034418E+00   0.1047148E+01  -0.5545808E-02
 0.6000000E+01   0.1051475E+01  -0.3468093E+00   0.1051455E+01  -0.6364498E-02
 0.6200000E+01   0.1056235E+01  -0.4087973E+00   0.1056208E+01  -0.7536022E-02
 0.6400000E+01   0.1061518E+01  -0.5117183E+00   0.1061476E+01  -0.9480470E-02
 0.6600000E+01   0.1066831E+01  -0.7080443E+00   0.1066749E+01  -0.1318324E-01
 0.6800000E+01   0.1069623E+01  -0.9894507E+00   0.1069464E+01  -0.1847059E-01
 0.7000000E+01   0.1069402E+01  -0.1212950E+01   0.1069163E+01  -0.2263751E-01
 0.7200000E+01   0.1066837E+01  -0.1146344E+01   0.1066624E+01  -0.2134329E-01
 0.7400000E+01   0.1070154E+01  -0.8936988E+00   0.1070024E+01  -0.1669157E-01
 0.7600000E+01   0.1076665E+01  -0.7735670E+00   0.1076567E+01  -0.1453593E-01
 0.7800000E+01   0.1083704E+01  -0.7484378E+00   0.1083611E+01  -0.1415570E-01
 0.8000000E+01   0.1090885E+01  -0.7702319E+00   0.1090787E+01  -0.1466442E-01
 0.8200000E+01   0.1098301E+01  -0.8202715E+00   0.1098188E+01  -0.1572322E-01
 0.8400000E+01   0.1106084E+01  -0.8936759E+00   0.1105950E+01  -0.1725155E-01
 0.8600000E+01   0.1114346E+01  -0.9927072E+00   0.1114179E+01  -0.1930621E-01
 0.8800000E+01   0.1123077E+01  -0.1123481E+01   0.1122861E+01  -0.2202037E-01
 0.9000000E+01   0.1132010E+01  -0.1273354E+01   0.1131730E+01  -0.2515596E-01
 0.9200000E+01   0.1142149E+01  -0.1369832E+01   0.1141822E+01  -0.2730399E-01
 0.9400000E+01   0.1158611E+01  -0.1477851E+01   0.1158226E+01  -0.2988116E-01
 0.9600000E+01   0.1181709E+01  -0.2150921E+01   0.1180876E+01  -0.4435170E-01
 0.9800000E+01   0.1197532E+01  -0.3543781E+01   0.1195242E+01  -0.7402092E-01
 0.1000000E+02   0.1195978E+01  -0.5287179E+01   0.1190889E+01  -0.1102067E+00
 0.1020000E+02   0.1174435E+01  -0.6642367E+01   0.1166552E+01  -0.1358489E+00
 0.1040000E+02   0.1145149E+01  -0.7210822E+01   0.1136092E+01  -0.1437399E+00
 0.1060000E+02   0.1114156E+01  -0.6849922E+01   0.1106204E+01  -0.1328844E+00
 0.1080000E+02   0.1098035E+01  -0.5560589E+01   0.1092868E+01  -0.1063977E+00
 0.1100000E+02   0.1100327E+01  -0.4338365E+01   0.1097174E+01  -0.8323578E-01
 0.1120000E+02   0.1109451E+01  -0.3486843E+01   0.1107397E+01  -0.6747604E-01
 0.1140000E+02   0.1121746E+01  -0.2835435E+01   0.1120373E+01  -0.5548995E-01
 0.1160000E+02   0.1136858E+01  -0.2386718E+01   0.1135872E+01  -0.4734335E-01
 0.1180000E+02   0.1152959E+01  -0.2133382E+01   0.1152160E+01  -0.4291999E-01
 0.1200000E+02   0.1169047E+01  -0.2016029E+01   0.1168323E+01  -0.4112601E-01
 0.1220000E+02   0.1184987E+01  -0.1987430E+01   0.1184275E+01  -0.4109565E-01
 0.1240000E+02   0.1200954E+01  -0.2021657E+01   0.1200206E+01  -0.4236634E-01
 0.1260000E+02   0.1217188E+01  -0.2107351E+01   0.1216365E+01  -0.4475836E-01
 0.1280000E+02   0.1233940E+01  -0.2242949E+01   0.1232995E+01  -0.4829252E-01
 0.1300000E+02   0.1251450E+01  -0.2435170E+01   0.1250320E+01  -0.5317280E-01
 0.1320000E+02   0.1269934E+01  -0.2700177E+01   0.1268524E+01  -0.5982598E-01
 0.1340000E+02   0.1289506E+01  -0.3067302E+01   0.1287659E+01  -0.6900011E-01
 0.1360000E+02   0.1309964E+01  -0.3584889E+01   0.1307401E+01  -0.8190853E-01
 0.1380000E+02   0.1330208E+01  -0.4322403E+01   0.1326424E+01  -0.1002559E+00
 0.1400000E+02   0.1347149E+01  -0.5341826E+01   0.1341298E+01  -0.1254161E+00
 0.1420000E+02   0.1355512E+01  -0.6595409E+01   0.1346541E+01  -0.1556908E+00
 0.1440000E+02   0.1351232E+01  -0.7867468E+01   0.1338513E+01  -0.1849594E+00
 0.1460000E+02   0.1332617E+01  -0.8857357E+01   0.1316726E+01  -0.2051898E+00
 0.1480000E+02   0.1303820E+01  -0.9038010E+01   0.1287632E+01  -0.2048166E+00
 0.1500000E+02   0.1282969E+01  -0.8187740E+01   0.1269892E+01  -0.1827168E+00
 0.1520000E+02   0.1282101E+01  -0.6935348E+01   0.1272720E+01  -0.1548128E+00
 0.1540000E+02   0.1296588E+01  -0.5883160E+01   0.1289759E+01  -0.1329005E+00
 0.1560000E+02   0.1318576E+01  -0.5172272E+01   0.1313207E+01  -0.1188704E+00
 0.1580000E+02   0.1343612E+01  -0.4738302E+01   0.1339020E+01  -0.1109887E+00
 0.1600000E+02   0.1369914E+01  -0.4498418E+01   0.1365694E+01  -0.1074445E+00
 0.1620000E+02   0.1396847E+01  -0.4394727E+01   0.1392740E+01  -0.1070366E+00
 0.1640000E+02   0.1424171E+01  -0.4387952E+01   0.1419997E+01  -0.1089624E+00
 0.1660000E+02   0.1451845E+01  -0.4447737E+01   0.1447473E+01  -0.1125901E+00
 0.1680000E+02   0.1480076E+01  -0.4548900E+01   0.1475414E+01  -0.1173847E+00
 0.1700000E+02   0.1509339E+01  -0.4679331E+01   0.1504309E+01  -0.1231304E+00
 0.1720000E+02   0.1540013E+01  -0.4841346E+01   0.1534519E+01  -0.1299724E+00
 0.1740000E+02   0.1572263E+01  -0.5038635E+01   0.1566188E+01  -0.1380879E+00
 0.1760000E+02   0.1606220E+01  -0.5271931E+01   0.1599425E+01  -0.1475840E+00
 0.1780000E+02   0.1642064E+01  -0.5541533E+01   0.1634390E+01  -0.1585697E+00
 0.1800000E+02   0.1680023E+01  -0.5849069E+01   0.1671277E+01  -0.1712083E+00
 0.1820000E+02   0.1720353E+01  -0.6198075E+01   0.1710297E+01  -0.1857395E+00
 0.1840000E+02   0.1763321E+01  -0.6594262E+01   0.1751656E+01  -0.2024957E+00
 0.1860000E+02   0.1809181E+01  -0.7045792E+01   0.1795518E+01  -0.2219187E+00
 0.1880000E+02   0.1858112E+01  -0.7563269E+01   0.1841947E+01  -0.2445665E+00
 0.1900000E+02   0.1910136E+01  -0.8158482E+01   0.1890804E+01  -0.2710706E+00
 0.1920000E+02   0.1965004E+01  -0.8840219E+01   0.1941662E+01  -0.3019809E+00
 0.1940000E+02   0.2022209E+01  -0.9606908E+01   0.1993849E+01  -0.3374817E+00
 0.1960000E+02   0.2081221E+01  -0.1043929E+02   0.2046772E+01  -0.3771041E+00
 0.1980000E+02   0.2142123E+01  -0.1129605E+02   0.2100626E+01  -0.4195960E+00
 0.2000000E+02   0.2206848E+01  -0.1213136E+02   0.2157565E+01  -0.4637772E+00
 0.2020000E+02   0.2279367E+01  -0.1295260E+02   0.2221370E+01  -0.5109085E+00
 0.2040000E+02   0.2363200E+01  -0.1384331E+02   0.2294558E+01  -0.5654371E+00
 0.2060000E+02   0.2459526E+01  -0.1490907E+02   0.2376727E+01  -0.6328010E+00
 0.2080000E+02   0.2567758E+01  -0.1623374E+02   0.2465379E+01  -0.7178333E+00
 0.2100000E+02   0.2686277E+01  -0.1788131E+02   0.2556515E+01  -0.8248111E+00
 0.2120000E+02   0.2811970E+01  -0.1990397E+02   0.2643996E+01  -0.9573202E+00
 0.2140000E+02   0.2939064E+01  -0.2232628E+02   0.2718739E+01  -0.1116493E+01
 0.2160000E+02   0.3058888E+01  -0.2509885E+02   0.2770059E+01  -0.1297523E+01
 0.2180000E+02   0.3163232E+01  -0.2805121E+02   0.2791640E+01  -0.1487543E+01
 0.2200000E+02   0.3251493E+01  -0.3092628E+02   0.2789226E+01  -0.1671056E+01
