  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8662082E-05   0.1000002E+01  -0.1511821E-06
 0.2099800E+00   0.1000002E+01  -0.8662082E-05   0.1000002E+01  -0.1511821E-06
 0.4000000E+00   0.1000007E+01  -0.3244899E-04   0.1000007E+01  -0.5663457E-06
 0.6000000E+00   0.1000015E+01  -0.7428441E-04   0.1000015E+01  -0.1296527E-05
 0.8000000E+00   0.1000027E+01  -0.1355509E-03   0.1000027E+01  -0.2365875E-05
 0.1000000E+01   0.1000043E+01  -0.2189363E-03   0.1000043E+01  -0.3821325E-05
 0.1200000E+01   0.1000063E+01  -0.3286974E-03   0.1000063E+01  -0.5737214E-05
 0.1400000E+01   0.1000087E+01  -0.4722345E-03   0.1000087E+01  -0.8242767E-05
 0.1600000E+01   0.1000117E+01  -0.6640654E-03   0.1000117E+01  -0.1159148E-04
 0.1800000E+01   0.1000153E+01  -0.9375543E-03   0.1000153E+01  -0.1636591E-04
 0.2000000E+01   0.1000199E+01  -0.1388573E-02   0.1000199E+01  -0.2424000E-04
 0.2200000E+01   0.1000264E+01  -0.2414717E-02   0.1000264E+01  -0.4215591E-04
 0.2400000E+01   0.1000359E+01  -0.7084119E-02   0.1000359E+01  -0.1236856E-03
 0.2600000E+01   0.1000358E+01  -0.1946010E-01   0.1000358E+01  -0.3397643E-03
 0.2800000E+01   0.1000118E+01  -0.9424601E-02   0.1000118E+01  -0.1645096E-03
 0.3000000E+01   0.1000224E+01  -0.4477744E-02   0.1000224E+01  -0.7816888E-04
 0.3200000E+01   0.1000320E+01  -0.3830608E-02   0.1000320E+01  -0.6687812E-04
 0.3400000E+01   0.1000411E+01  -0.4499430E-02   0.1000411E+01  -0.7856214E-04
 0.3600000E+01   0.1000508E+01  -0.7232364E-02   0.1000508E+01  -0.1262927E-03
 0.3800000E+01   0.1000549E+01  -0.1387055E-01   0.1000549E+01  -0.2422196E-03
 0.4000000E+01   0.1000432E+01  -0.1298027E-01   0.1000432E+01  -0.2266463E-03
 0.4200000E+01   0.1000511E+01  -0.7573982E-02   0.1000511E+01  -0.1322585E-03
 0.4400000E+01   0.1000614E+01  -0.6334948E-02   0.1000614E+01  -0.1106336E-03
 0.4600000E+01   0.1000712E+01  -0.6355271E-02   0.1000712E+01  -0.1109993E-03
 0.4800000E+01   0.1000807E+01  -0.6785551E-02   0.1000807E+01  -0.1185258E-03
 0.5000000E+01   0.1000905E+01  -0.7428695E-02   0.1000905E+01  -0.1297725E-03
 0.5200000E+01   0.1001007E+01  -0.8235462E-02   0.1001007E+01  -0.1438807E-03
 0.5400000E+01   0.1001116E+01  -0.9207238E-02   0.1001116E+01  -0.1608759E-03
 0.5600000E+01   0.1001232E+01  -0.1037811E-01   0.1001232E+01  -0.1813553E-03
 0.5800000E+01   0.1001358E+01  -0.1182441E-01   0.1001358E+01  -0.2066551E-03
 0.6000000E+01   0.1001496E+01  -0.1370545E-01   0.1001496E+01  -0.2395630E-03
 0.6200000E+01   0.1001650E+01  -0.1638180E-01   0.1001650E+01  -0.2863882E-03
 0.6400000E+01   0.1001822E+01  -0.2076117E-01   0.1001822E+01  -0.3630111E-03
 0.6600000E+01   0.1001989E+01  -0.2884279E-01   0.1001989E+01  -0.5044030E-03
 0.6800000E+01   0.1002057E+01  -0.3874536E-01   0.1002056E+01  -0.6776248E-03
 0.7000000E+01   0.1002099E+01  -0.4670192E-01   0.1002099E+01  -0.8168133E-03
 0.7200000E+01   0.1001975E+01  -0.4944399E-01   0.1001975E+01  -0.8646651E-03
 0.7400000E+01   0.1002038E+01  -0.3923454E-01   0.1002038E+01  -0.6861674E-03
 0.7600000E+01   0.1002263E+01  -0.3399591E-01   0.1002263E+01  -0.5946833E-03
 0.7800000E+01   0.1002518E+01  -0.3325849E-01   0.1002518E+01  -0.5819320E-03
 0.8000000E+01   0.1002781E+01  -0.3471093E-01   0.1002781E+01  -0.6075050E-03
 0.8200000E+01   0.1003056E+01  -0.3731227E-01   0.1003056E+01  -0.6532119E-03
 0.8400000E+01   0.1003347E+01  -0.4050295E-01   0.1003347E+01  -0.7092759E-03
 0.8600000E+01   0.1003663E+01  -0.4361100E-01   0.1003663E+01  -0.7639438E-03
 0.8800000E+01   0.1004019E+01  -0.4509358E-01   0.1004018E+01  -0.7901942E-03
 0.9000000E+01   0.1004477E+01  -0.4074637E-01   0.1004476E+01  -0.7143419E-03
 0.9200000E+01   0.1005354E+01  -0.2763585E-01   0.1005354E+01  -0.4849191E-03
 0.9400000E+01   0.1007110E+01  -0.4249572E-01   0.1007110E+01  -0.7469635E-03
 0.9600000E+01   0.1008949E+01  -0.1383653E+00   0.1008946E+01  -0.2436539E-02
 0.9800000E+01   0.1009889E+01  -0.2912281E+00   0.1009876E+01  -0.5133130E-02
 0.1000000E+02   0.1009594E+01  -0.4754479E+00   0.1009559E+01  -0.8377644E-02
 0.1020000E+02   0.1007772E+01  -0.6524048E+00   0.1007706E+01  -0.1147486E-01
 0.1040000E+02   0.1004410E+01  -0.7907778E+00   0.1004314E+01  -0.1386210E-01
 0.1060000E+02   0.9995251E+00  -0.7988197E+00   0.9994279E+00  -0.1393496E-01
 0.1080000E+02   0.9960224E+00  -0.6303374E+00   0.9959621E+00  -0.1095748E-01
 0.1100000E+02   0.9951819E+00  -0.4409223E+00   0.9951524E+00  -0.7658393E-02
 0.1120000E+02   0.9956080E+00  -0.3090014E+00   0.9955935E+00  -0.5369378E-02
 0.1140000E+02   0.9963701E+00  -0.2228846E+00   0.9963625E+00  -0.3875939E-02
