  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1446727E-02   0.1000315E+01  -0.2525811E-04
 0.2099800E+00   0.1000315E+01  -0.1446727E-02   0.1000315E+01  -0.2525811E-04
 0.4000000E+00   0.1001159E+01  -0.5322456E-02   0.1001159E+01  -0.9300200E-04
 0.6000000E+00   0.1002592E+01  -0.1192100E-01   0.1002592E+01  -0.2085999E-03
 0.8000000E+00   0.1004602E+01  -0.2118186E-01   0.1004602E+01  -0.3713947E-03
 0.1000000E+01   0.1007193E+01  -0.3310137E-01   0.1007192E+01  -0.5818833E-03
 0.1200000E+01   0.1010364E+01  -0.4763608E-01   0.1010364E+01  -0.8400232E-03
 0.1400000E+01   0.1014115E+01  -0.6464551E-01   0.1014114E+01  -0.1144202E-02
 0.1600000E+01   0.1018431E+01  -0.8374393E-01   0.1018430E+01  -0.1488546E-02
 0.1800000E+01   0.1023276E+01  -0.1038550E+00   0.1023275E+01  -0.1854802E-02
 0.2000000E+01   0.1028543E+01  -0.1215324E+00   0.1028541E+01  -0.2181683E-02
 0.2200000E+01   0.1033907E+01  -0.1216984E+00   0.1033905E+01  -0.2196057E-02
 0.2400000E+01   0.1038899E+01   0.1447668E-01   0.1038899E+01   0.2624943E-03
 0.2600000E+01   0.1049800E+01   0.4556147E+00   0.1049766E+01   0.8347893E-02
 0.2800000E+01   0.1069396E+01  -0.1452791E-01   0.1069396E+01  -0.2711559E-03
 0.3000000E+01   0.1077139E+01  -0.2591041E+00   0.1077128E+01  -0.4871042E-02
 0.3200000E+01   0.1086556E+01  -0.3588410E+00   0.1086534E+01  -0.6805006E-02
 0.3400000E+01   0.1097655E+01  -0.4343361E+00   0.1097623E+01  -0.8320796E-02
 0.3600000E+01   0.1110154E+01  -0.5122812E+00   0.1110110E+01  -0.9925750E-02
 0.3800000E+01   0.1123806E+01  -0.6168619E+00   0.1123741E+01  -0.1209896E-01
 0.4000000E+01   0.1137577E+01  -0.6936889E+00   0.1137493E+01  -0.1377248E-01
 0.4200000E+01   0.1153768E+01  -0.7481522E+00   0.1153669E+01  -0.1506515E-01
 0.4400000E+01   0.1171518E+01  -0.8296417E+00   0.1171395E+01  -0.1696296E-01
 0.4600000E+01   0.1190735E+01  -0.9248069E+00   0.1190580E+01  -0.1921874E-01
 0.4800000E+01   0.1211565E+01  -0.1030205E+01   0.1211369E+01  -0.2178333E-01
 0.5000000E+01   0.1234168E+01  -0.1145637E+01   0.1233921E+01  -0.2467572E-01
 0.5200000E+01   0.1258717E+01  -0.1271617E+01   0.1258407E+01  -0.2793356E-01
 0.5400000E+01   0.1285406E+01  -0.1408799E+01   0.1285017E+01  -0.3160259E-01
 0.5600000E+01   0.1314447E+01  -0.1557674E+01   0.1313962E+01  -0.3573087E-01
 0.5800000E+01   0.1346076E+01  -0.1718096E+01   0.1345471E+01  -0.4035796E-01
 0.6000000E+01   0.1380543E+01  -0.1888111E+01   0.1379793E+01  -0.4548584E-01
 0.6200000E+01   0.1418117E+01  -0.2060692E+01   0.1417200E+01  -0.5099281E-01
 0.6400000E+01   0.1459188E+01  -0.2213988E+01   0.1458098E+01  -0.5637100E-01
 0.6600000E+01   0.1505257E+01  -0.2294442E+01   0.1504050E+01  -0.6026278E-01
 0.6800000E+01   0.1561421E+01  -0.2346584E+01   0.1560111E+01  -0.6393107E-01
 0.7000000E+01   0.1627273E+01  -0.2534599E+01   0.1625681E+01  -0.7196235E-01
 0.7200000E+01   0.1705660E+01  -0.2991917E+01   0.1703335E+01  -0.8902707E-01
 0.7400000E+01   0.1785077E+01  -0.3737151E+01   0.1781281E+01  -0.1163502E+00
 0.7600000E+01   0.1869671E+01  -0.4424358E+01   0.1864100E+01  -0.1442319E+00
 0.7800000E+01   0.1966401E+01  -0.5100885E+01   0.1958613E+01  -0.1748321E+00
 0.8000000E+01   0.2079052E+01  -0.5841473E+01   0.2068256E+01  -0.2115984E+00
 0.8200000E+01   0.2211504E+01  -0.6699053E+01   0.2196405E+01  -0.2579815E+00
 0.8400000E+01   0.2368946E+01  -0.7726339E+01   0.2347439E+01  -0.3184851E+00
 0.8600000E+01   0.2558614E+01  -0.8992892E+01   0.2527163E+01  -0.3999419E+00
 0.8800000E+01   0.2790671E+01  -0.1060587E+02   0.2742997E+01  -0.5136287E+00
 0.9000000E+01   0.3078547E+01  -0.1275024E+02   0.3002634E+01  -0.6794400E+00
 0.9200000E+01   0.3433372E+01  -0.1570263E+02   0.3305236E+01  -0.9292236E+00
 0.9400000E+01   0.3859641E+01  -0.1951775E+02   0.3637859E+01  -0.1289502E+01
 0.9600000E+01   0.4409142E+01  -0.2416236E+02   0.4022853E+01  -0.1804766E+01
 0.9800000E+01   0.5157235E+01  -0.3088780E+02   0.4425806E+01  -0.2647510E+01
 0.1000000E+02   0.6049681E+01  -0.4099589E+02   0.4566037E+01  -0.3968620E+01
 0.1020000E+02   0.6951908E+01  -0.5436418E+02   0.4050399E+01  -0.5650070E+01
 0.1040000E+02   0.7743658E+01  -0.7177066E+02   0.2422382E+01  -0.7355019E+01
 0.1060000E+02   0.7788775E+01  -0.9353080E+02  -0.4796725E+00  -0.7773991E+01
 0.1080000E+02   0.6760371E+01  -0.1140729E+03  -0.2757549E+01  -0.6172402E+01
 0.1100000E+02   0.5408227E+01  -0.1290660E+03  -0.3408349E+01  -0.4199057E+01
 0.1120000E+02   0.4268504E+01  -0.1389110E+03  -0.3217128E+01  -0.2805391E+01
 0.1140000E+02   0.3418637E+01  -0.1452971E+03  -0.2810515E+01  -0.1946300E+01
 0.1160000E+02   0.2794156E+01  -0.1495580E+03  -0.2408961E+01  -0.1415704E+01
 0.1180000E+02   0.2325362E+01  -0.1524892E+03  -0.2062419E+01  -0.1074121E+01
 0.1200000E+02   0.1963336E+01  -0.1545289E+03  -0.1772504E+01  -0.8443455E+00
 0.1220000E+02   0.1676185E+01  -0.1559230E+03  -0.1530354E+01  -0.6838222E+00
 0.1240000E+02   0.1442948E+01  -0.1568098E+03  -0.1326362E+01  -0.5682100E+00
 0.1260000E+02   0.1249520E+01  -0.1572581E+03  -0.1152377E+01  -0.4830410E+00
 0.1280000E+02   0.1086175E+01  -0.1572830E+03  -0.1001913E+01  -0.4194582E+00
 0.1300000E+02   0.9461035E+00  -0.1568479E+03  -0.8699083E+00  -0.3719828E+00
 0.1320000E+02   0.8245884E+00  -0.1558515E+03  -0.7524273E+00  -0.3373413E+00
 0.1340000E+02   0.7186655E+00  -0.1541019E+03  -0.6464914E+00  -0.3138932E+00
 0.1360000E+02   0.6273167E+00  -0.1512821E+03  -0.5501542E+00  -0.3014243E+00
 0.1380000E+02   0.5523328E+00  -0.1469730E+03  -0.4630833E+00  -0.3010404E+00
 0.1400000E+02   0.4992828E+00  -0.1409767E+03  -0.3878877E+00  -0.3143667E+00
