  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000616E+01  -0.2824120E-02   0.1000616E+01  -0.4932056E-04
 0.2099800E+00   0.1000616E+01  -0.2824120E-02   0.1000616E+01  -0.4932056E-04
 0.4000000E+00   0.1002262E+01  -0.1036151E-01   0.1002262E+01  -0.1812515E-03
 0.6000000E+00   0.1005053E+01  -0.2310089E-01   0.1005053E+01  -0.4052239E-03
 0.8000000E+00   0.1008953E+01  -0.4076485E-01   0.1008953E+01  -0.7178510E-03
 0.1000000E+01   0.1013949E+01  -0.6306966E-01   0.1013948E+01  -0.1116127E-02
 0.1200000E+01   0.1020009E+01  -0.8944376E-01   0.1020008E+01  -0.1592323E-02
 0.1400000E+01   0.1027071E+01  -0.1187003E+00   0.1027069E+01  -0.2127792E-02
 0.1600000E+01   0.1035001E+01  -0.1481902E+00   0.1034997E+01  -0.2676930E-02
 0.1800000E+01   0.1043502E+01  -0.1712474E+00   0.1043498E+01  -0.3118848E-02
 0.2000000E+01   0.1051858E+01  -0.1674782E+00   0.1051854E+01  -0.3074626E-02
 0.2200000E+01   0.1058040E+01  -0.4860613E-01   0.1058039E+01  -0.8975741E-03
 0.2400000E+01   0.1059153E+01   0.8869603E+00   0.1059026E+01   0.1639544E-01
 0.2600000E+01   0.1098477E+01   0.3491217E+01   0.1096438E+01   0.6689235E-01
 0.2800000E+01   0.1172677E+01   0.8726547E+00   0.1172541E+01   0.1785999E-01
 0.3000000E+01   0.1180784E+01  -0.2260037E+00   0.1180775E+01  -0.4657602E-02
 0.3200000E+01   0.1195467E+01  -0.5629849E+00   0.1195410E+01  -0.1174640E-01
 0.3400000E+01   0.1216106E+01  -0.7488383E+00   0.1216002E+01  -0.1589368E-01
 0.3600000E+01   0.1240756E+01  -0.8944411E+00   0.1240605E+01  -0.1936859E-01
 0.3800000E+01   0.1269146E+01  -0.1053936E+01   0.1268932E+01  -0.2334419E-01
 0.4000000E+01   0.1299403E+01  -0.1208904E+01   0.1299114E+01  -0.2741453E-01
 0.4200000E+01   0.1333505E+01  -0.1342897E+01   0.1333139E+01  -0.3125181E-01
 0.4400000E+01   0.1371023E+01  -0.1494520E+01   0.1370557E+01  -0.3575811E-01
 0.4600000E+01   0.1412014E+01  -0.1657969E+01   0.1411422E+01  -0.4085375E-01
 0.4800000E+01   0.1456746E+01  -0.1831942E+01   0.1456001E+01  -0.4656921E-01
 0.5000000E+01   0.1505537E+01  -0.2016547E+01   0.1504605E+01  -0.5297704E-01
 0.5200000E+01   0.1558745E+01  -0.2211849E+01   0.1557584E+01  -0.6015893E-01
 0.5400000E+01   0.1616761E+01  -0.2417325E+01   0.1615322E+01  -0.6819137E-01
 0.5600000E+01   0.1679999E+01  -0.2631122E+01   0.1678228E+01  -0.7712138E-01
 0.5800000E+01   0.1748871E+01  -0.2848432E+01   0.1746710E+01  -0.8690848E-01
 0.6000000E+01   0.1823735E+01  -0.3057447E+01   0.1821139E+01  -0.9727289E-01
