  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1719018E-03   0.1000037E+01  -0.3000364E-05
 0.2099800E+00   0.1000037E+01  -0.1719018E-03   0.1000037E+01  -0.3000364E-05
 0.4000000E+00   0.1000138E+01  -0.6354976E-03   0.1000138E+01  -0.1109305E-04
 0.6000000E+00   0.1000309E+01  -0.1434824E-02   0.1000309E+01  -0.2505014E-04
 0.8000000E+00   0.1000550E+01  -0.2581573E-02   0.1000550E+01  -0.4508173E-04
 0.1000000E+01   0.1000865E+01  -0.4112900E-02   0.1000865E+01  -0.7184576E-04
 0.1200000E+01   0.1001259E+01  -0.6099500E-02   0.1001259E+01  -0.1065904E-03
 0.1400000E+01   0.1001741E+01  -0.8683792E-02   0.1001741E+01  -0.1518247E-03
 0.1600000E+01   0.1002328E+01  -0.1217695E-01   0.1002328E+01  -0.2130226E-03
 0.1800000E+01   0.1003055E+01  -0.1734444E-01   0.1003055E+01  -0.3036426E-03
 0.2000000E+01   0.1004002E+01  -0.2645046E-01   0.1004002E+01  -0.4634952E-03
 0.2200000E+01   0.1005381E+01  -0.4871225E-01   0.1005381E+01  -0.8547639E-03
 0.2400000E+01   0.1007608E+01  -0.1507113E+00   0.1007605E+01  -0.2650419E-02
 0.2600000E+01   0.1006826E+01  -0.5304842E+00   0.1006783E+01  -0.9321766E-02
 0.2800000E+01   0.1000167E+01  -0.2250853E+00   0.1000159E+01  -0.3929127E-02
 0.3000000E+01   0.1002338E+01  -0.8619466E-01   0.1002337E+01  -0.1507898E-02
 0.3200000E+01   0.1004075E+01  -0.5726172E-01   0.1004074E+01  -0.1003478E-02
 0.3400000E+01   0.1005428E+01  -0.5319304E-01   0.1005427E+01  -0.9334327E-03
 0.3600000E+01   0.1006678E+01  -0.6629996E-01   0.1006677E+01  -0.1164879E-02
 0.3800000E+01   0.1007499E+01  -0.1134609E+00   0.1007497E+01  -0.1995116E-02
 0.4000000E+01   0.1006931E+01  -0.1059871E+00   0.1006929E+01  -0.1862644E-02
 0.4200000E+01   0.1007758E+01  -0.6197521E-01   0.1007757E+01  -0.1090063E-02
 0.4400000E+01   0.1008700E+01  -0.4774880E-01   0.1008700E+01  -0.8406240E-03
 0.4600000E+01   0.1009505E+01  -0.4170698E-01   0.1009505E+01  -0.7348432E-03
 0.4800000E+01   0.1010194E+01  -0.3725230E-01   0.1010194E+01  -0.6568033E-03
 0.5000000E+01   0.1010777E+01  -0.3262278E-01   0.1010777E+01  -0.5755112E-03
 0.5200000E+01   0.1011251E+01  -0.2716426E-01   0.1011251E+01  -0.4794399E-03
 0.5400000E+01   0.1011607E+01  -0.2063954E-01   0.1011607E+01  -0.3644091E-03
 0.5600000E+01   0.1011837E+01  -0.1318129E-01   0.1011836E+01  -0.2327800E-03
 0.5800000E+01   0.1011933E+01  -0.5576635E-02   0.1011933E+01  -0.9849204E-04
 0.6000000E+01   0.1011898E+01  -0.1116511E-03   0.1011898E+01  -0.1971865E-05
 0.6200000E+01   0.1011751E+01  -0.2925464E-02   0.1011751E+01  -0.5165896E-04
 0.6400000E+01   0.1011488E+01  -0.3086766E-01   0.1011488E+01  -0.5449312E-03
 0.6600000E+01   0.1010726E+01  -0.1257303E+00   0.1010723E+01  -0.2217942E-02
 0.6800000E+01   0.1007636E+01  -0.3029722E+00   0.1007622E+01  -0.5328216E-02
 0.7000000E+01   0.1000478E+01  -0.4980167E+00   0.1000440E+01  -0.8696075E-02
 0.7200000E+01   0.9879098E+00  -0.3523894E+00   0.9878911E+00  -0.6075958E-02
 0.7400000E+01   0.9801779E+00   0.1142767E+00   0.9801760E+00   0.1954967E-02
 0.7600000E+01   0.9746739E+00   0.4796564E+00   0.9746398E+00   0.8159469E-02
 0.7800000E+01   0.9678700E+00   0.7887473E+00   0.9677783E+00   0.1332351E-01
 0.8000000E+01   0.9588584E+00   0.1120126E+01   0.9586752E+00   0.1874438E-01
 0.8200000E+01   0.9471994E+00   0.1527796E+01   0.9468627E+00   0.2525414E-01
 0.8400000E+01   0.9323749E+00   0.2066574E+01   0.9317685E+00   0.3362209E-01
 0.8600000E+01   0.9137133E+00   0.2813709E+01   0.9126117E+00   0.4485304E-01
 0.8800000E+01   0.8904562E+00   0.3896271E+01   0.8883981E+00   0.6050682E-01
 0.9000000E+01   0.8621774E+00   0.5536720E+01   0.8581550E+00   0.8318603E-01
 0.9200000E+01   0.8302980E+00   0.8083671E+01   0.8220480E+00   0.1167557E+00
 0.9400000E+01   0.7987598E+00   0.1179916E+02   0.7818823E+00   0.1633317E+00
