  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2100765E-03   0.1000046E+01  -0.3666694E-05
 0.2099800E+00   0.1000046E+01  -0.2100765E-03   0.1000046E+01  -0.3666694E-05
 0.4000000E+00   0.1000168E+01  -0.7795025E-03   0.1000168E+01  -0.1360717E-04
 0.6000000E+00   0.1000379E+01  -0.1771103E-02   0.1000379E+01  -0.3092327E-04
 0.8000000E+00   0.1000678E+01  -0.3217307E-02   0.1000678E+01  -0.5619067E-04
 0.1000000E+01   0.1001073E+01  -0.5197571E-02   0.1001073E+01  -0.9081208E-04
 0.1200000E+01   0.1001575E+01  -0.7863157E-02   0.1001575E+01  -0.1374542E-03
 0.1400000E+01   0.1002205E+01  -0.1151879E-01   0.1002205E+01  -0.2014840E-03
 0.1600000E+01   0.1002999E+01  -0.1683294E-01   0.1002999E+01  -0.2946712E-03
 0.1800000E+01   0.1004033E+01  -0.2546963E-01   0.1004033E+01  -0.4463219E-03
 0.2000000E+01   0.1005482E+01  -0.4247803E-01   0.1005482E+01  -0.7454459E-03
 0.2200000E+01   0.1007823E+01  -0.8954253E-01   0.1007822E+01  -0.1575038E-02
 0.2400000E+01   0.1011752E+01  -0.3379608E+00   0.1011735E+01  -0.5967816E-02
 0.2600000E+01   0.1007762E+01  -0.1001319E+01   0.1007608E+01  -0.1761105E-01
 0.2800000E+01   0.9955781E+00  -0.4034080E+00   0.9955535E+00  -0.7009607E-02
 0.3000000E+01   0.9991584E+00  -0.1418897E+00   0.9991554E+00  -0.2474356E-02
 0.3200000E+01   0.1001834E+01  -0.8576251E-01   0.1001833E+01  -0.1499582E-02
 0.3400000E+01   0.1003781E+01  -0.7825956E-01   0.1003781E+01  -0.1371052E-02
 0.3600000E+01   0.1005499E+01  -0.1139080E+00   0.1005497E+01  -0.1999000E-02
 0.3800000E+01   0.1005859E+01  -0.2076321E+00   0.1005852E+01  -0.3645087E-02
 0.4000000E+01   0.1003899E+01  -0.1758015E+00   0.1003895E+01  -0.3080274E-02
 0.4200000E+01   0.1004733E+01  -0.8247977E-01   0.1004731E+01  -0.1446356E-02
 0.4400000E+01   0.1005759E+01  -0.5078112E-01   0.1005758E+01  -0.8914013E-03
 0.4600000E+01   0.1006500E+01  -0.3633060E-01   0.1006500E+01  -0.6382103E-03
 0.4800000E+01   0.1007012E+01  -0.2584290E-01   0.1007012E+01  -0.4542064E-03
 0.5000000E+01   0.1007328E+01  -0.1591195E-01   0.1007328E+01  -0.2797512E-03
 0.5200000E+01   0.1007459E+01  -0.5480172E-02   0.1007459E+01  -0.9636044E-04
 0.5400000E+01   0.1007404E+01   0.5523990E-02   0.1007404E+01   0.9712561E-04
 0.5600000E+01   0.1007167E+01   0.1618366E-01   0.1007167E+01   0.2844826E-03
 0.5800000E+01   0.1006767E+01   0.2377805E-01   0.1006767E+01   0.4178135E-03
 0.6000000E+01   0.1006249E+01   0.2144181E-01   0.1006249E+01   0.3765688E-03
 0.6200000E+01   0.1005699E+01  -0.8456041E-02   0.1005699E+01  -0.1484268E-03
