  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1176252E-03   0.1000026E+01  -0.2052999E-05
 0.2099800E+00   0.1000026E+01  -0.1176252E-03   0.1000026E+01  -0.2052999E-05
 0.4000000E+00   0.1000094E+01  -0.4340086E-03   0.1000094E+01  -0.7575591E-05
 0.6000000E+00   0.1000211E+01  -0.9763765E-03   0.1000211E+01  -0.1704457E-04
 0.8000000E+00   0.1000374E+01  -0.1746499E-02   0.1000374E+01  -0.3049356E-04
 0.1000000E+01   0.1000586E+01  -0.2757600E-02   0.1000586E+01  -0.4815743E-04
 0.1200000E+01   0.1000848E+01  -0.4034143E-02   0.1000848E+01  -0.7046882E-04
 0.1400000E+01   0.1001163E+01  -0.5624794E-02   0.1001163E+01  -0.9828538E-04
 0.1600000E+01   0.1001537E+01  -0.7635463E-02   0.1001537E+01  -0.1334688E-03
 0.1800000E+01   0.1001981E+01  -0.1032691E-01   0.1001981E+01  -0.1805956E-03
 0.2000000E+01   0.1002522E+01  -0.1447421E-01   0.1002522E+01  -0.2532596E-03
 0.2200000E+01   0.1003232E+01  -0.2327210E-01   0.1003232E+01  -0.4074874E-03
 0.2400000E+01   0.1004239E+01  -0.6032767E-01   0.1004239E+01  -0.1057380E-02
 0.2600000E+01   0.1004266E+01  -0.1841613E+00   0.1004261E+01  -0.3227928E-02
 0.2800000E+01   0.1002364E+01  -0.8556162E-01   0.1002363E+01  -0.1496862E-02
 0.3000000E+01   0.1003428E+01  -0.4107378E-01   0.1003428E+01  -0.7193302E-03
 0.3200000E+01   0.1004369E+01  -0.3323020E-01   0.1004369E+01  -0.5825101E-03
 0.3400000E+01   0.1005205E+01  -0.3391508E-01   0.1005205E+01  -0.5950108E-03
 0.3600000E+01   0.1006025E+01  -0.4125226E-01   0.1006025E+01  -0.7243259E-03
 0.3800000E+01   0.1006678E+01  -0.5876014E-01   0.1006678E+01  -0.1032407E-02
 0.4000000E+01   0.1006943E+01  -0.5692312E-01   0.1006942E+01  -0.1000393E-02
 0.4200000E+01   0.1007685E+01  -0.4431459E-01   0.1007685E+01  -0.7793792E-03
 0.4400000E+01   0.1008479E+01  -0.4168733E-01   0.1008479E+01  -0.7337505E-03
 0.4600000E+01   0.1009244E+01  -0.4180328E-01   0.1009244E+01  -0.7363495E-03
 0.4800000E+01   0.1009986E+01  -0.4245916E-01   0.1009986E+01  -0.7484524E-03
 0.5000000E+01   0.1010707E+01  -0.4304908E-01   0.1010707E+01  -0.7593931E-03
 0.5200000E+01   0.1011405E+01  -0.4333317E-01   0.1011405E+01  -0.7649324E-03
 0.5400000E+01   0.1012075E+01  -0.4321118E-01   0.1012075E+01  -0.7632843E-03
 0.5600000E+01   0.1012713E+01  -0.4271319E-01   0.1012713E+01  -0.7549631E-03
 0.5800000E+01   0.1013314E+01  -0.4211159E-01   0.1013314E+01  -0.7447713E-03
 0.6000000E+01   0.1013877E+01  -0.4225138E-01   0.1013877E+01  -0.7476590E-03
 0.6200000E+01   0.1014406E+01  -0.4548647E-01   0.1014406E+01  -0.8053253E-03
 0.6400000E+01   0.1014890E+01  -0.5843788E-01   0.1014890E+01  -0.1035120E-02
 0.6600000E+01   0.1015138E+01  -0.9713502E-01   0.1015137E+01  -0.1720989E-02
 0.6800000E+01   0.1014352E+01  -0.1569063E+00   0.1014348E+01  -0.2777832E-02
 0.7000000E+01   0.1012409E+01  -0.2014371E+00   0.1012403E+01  -0.3559360E-02
 0.7200000E+01   0.1008814E+01  -0.1481663E+00   0.1008811E+01  -0.2608781E-02
 0.7400000E+01   0.1006652E+01   0.8549611E-02   0.1006652E+01   0.1502115E-03
 0.7600000E+01   0.1005144E+01   0.1345261E+00   0.1005141E+01   0.2360000E-02
 0.7800000E+01   0.1003105E+01   0.2445065E+00   0.1003096E+01   0.4280679E-02
 0.8000000E+01   0.1000203E+01   0.3645139E+00   0.1000183E+01   0.6363217E-02
 0.8200000E+01   0.9962532E+00   0.5125508E+00   0.9962133E+00   0.8912062E-02
 0.8400000E+01   0.9910278E+00   0.7066161E+00   0.9909525E+00   0.1222182E-01
 0.8600000E+01   0.9842213E+00   0.9712330E+00   0.9840799E+00   0.1668295E-01
 0.8800000E+01   0.9754453E+00   0.1345473E+01   0.9751764E+00   0.2290421E-01
 0.9000000E+01   0.9643337E+00   0.1898224E+01   0.9638045E+00   0.3194278E-01
 0.9200000E+01   0.9511841E+00   0.2733899E+01   0.9501015E+00   0.4536904E-01
 0.9400000E+01   0.9367544E+00   0.3896976E+01   0.9345885E+00   0.6366429E-01
 0.9600000E+01   0.9182265E+00   0.5497811E+01   0.9140026E+00   0.8797319E-01
