  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2014407E-03   0.1000044E+01  -0.3515957E-05
 0.2099800E+00   0.1000044E+01  -0.2014407E-03   0.1000044E+01  -0.3515957E-05
 0.4000000E+00   0.1000160E+01  -0.7465124E-03   0.1000160E+01  -0.1303119E-04
 0.6000000E+00   0.1000359E+01  -0.1687087E-02   0.1000359E+01  -0.2945580E-04
 0.8000000E+00   0.1000639E+01  -0.3031542E-02   0.1000639E+01  -0.5294422E-04
 0.1000000E+01   0.1001002E+01  -0.4806440E-02   0.1001002E+01  -0.8397226E-04
 0.1200000E+01   0.1001450E+01  -0.7052818E-02   0.1001450E+01  -0.1232734E-03
 0.1400000E+01   0.1001989E+01  -0.9840505E-02   0.1001989E+01  -0.1720908E-03
 0.1600000E+01   0.1002625E+01  -0.1330411E-01   0.1002625E+01  -0.2328101E-03
 0.1800000E+01   0.1003374E+01  -0.1774833E-01   0.1003374E+01  -0.3108118E-03
 0.2000000E+01   0.1004266E+01  -0.2403236E-01   0.1004266E+01  -0.4212331E-03
 0.2200000E+01   0.1005383E+01  -0.3558798E-01   0.1005382E+01  -0.6244707E-03
 0.2400000E+01   0.1006873E+01  -0.7727261E-01   0.1006872E+01  -0.1357930E-02
 0.2600000E+01   0.1007355E+01  -0.2170323E+00   0.1007347E+01  -0.3815779E-02
 0.2800000E+01   0.1005776E+01  -0.1128898E+00   0.1005774E+01  -0.1981679E-02
 0.3000000E+01   0.1007499E+01  -0.6902795E-01   0.1007498E+01  -0.1213799E-02
 0.3200000E+01   0.1009176E+01  -0.6659055E-01   0.1009175E+01  -0.1172889E-02
 0.3400000E+01   0.1010864E+01  -0.7725912E-01   0.1010863E+01  -0.1363075E-02
 0.3600000E+01   0.1012696E+01  -0.1090731E+00   0.1012694E+01  -0.1927853E-02
 0.3800000E+01   0.1014023E+01  -0.1883576E+00   0.1014017E+01  -0.3333554E-02
 0.4000000E+01   0.1013512E+01  -0.1846396E+00   0.1013507E+01  -0.3266106E-02
